file_id,emotion,mfcc_mean,mfcc_var,mfcc_max,mfcc_min,mfcc_range,pitch_mean,pitch_var,pitch_max,pitch_min,pitch_range,energy_mean,energy_var,energy_max,energy_min,energy_range,zcr_mean,zcr_var,zcr_max,zcr_min,zcr_range,context_speaker_id
Actor_09/03-01-05-01-01-01-09.wav,angry,"[-821.4391479492188, 84.5115966796875, 5.549794673919678, 16.288496017456055, 12.755586624145508, 24.36707305908203, -0.09243791550397873, 3.5103602409362793, -1.9179338216781616, -1.2265013456344604, -1.8732351064682007, 1.1903413534164429]","[23244.201171875, 5007.029296875, 579.316162109375, 493.8432312011719, 257.83038330078125, 440.4307861328125, 274.4400634765625, 97.82876586914062, 121.21508026123047, 78.7765884399414, 78.6530990600586, 69.18468475341797]","[-512.3541259765625, 246.82598876953125, 67.88054656982422, 104.15231323242188, 64.45439910888672, 73.10452270507812, 33.41071701049805, 35.72221755981445, 28.162992477416992, 21.67353057861328, 21.90402603149414, 29.515470504760742]","[-993.792724609375, -3.1543025970458984, -74.70852661132812, -37.80648422241211, -24.48157501220703, -0.0753076896071434, -56.57847595214844, -23.974872589111328, -38.286956787109375, -32.579444885253906, -28.59114646911621, -25.039810180664062]","[481.4385986328125, 249.98028564453125, 142.58908081054688, 141.95880126953125, 88.93597412109375, 73.1798324584961, 89.98919677734375, 59.69709014892578, 66.449951171875, 54.25297546386719, 50.49517059326172, 54.55528259277344]",1782.6634521484375,1241940.625,3966.01611328125,126.69317626953124,3839.322998046875,0.0048564434982836,0.0001608169550308,0.0968230217695236,0.0,0.0968230217695236,0.0526128957169459,0.0025733891109351,0.2760416666666667,0.0,0.2760416666666667,Actor_09
Actor_09/03-01-05-01-01-02-09.wav,angry,"[-779.1204833984375, 80.67942810058594, 6.5035176277160645, 14.284032821655273, 13.062939643859863, 22.361257553100586, 2.0116915702819824, 3.8805928230285645, -2.045893669128418, -1.3025480508804321, -0.8225520253181458, 1.3429863452911377]","[22781.599609375, 5376.56982421875, 647.7860717773438, 405.5793762207031, 241.28199768066406, 366.9464416503906, 290.26068115234375, 144.89891052246094, 120.0060043334961, 92.87647247314453, 105.91513061523438, 69.46695709228516]","[-410.0204162597656, 231.34295654296875, 60.465553283691406, 113.34056091308594, 61.18689727783203, 78.36988067626953, 47.647613525390625, 44.77946090698242, 20.121482849121094, 19.344999313354492, 27.573848724365234, 27.766738891601562]","[-930.1885375976562, -16.347444534301758, -63.81427001953125, -32.721885681152344, -29.29915428161621, 0.0, -52.346961975097656, -32.1646842956543, -47.60265350341797, -40.27994918823242, -31.09054946899414, -24.32421112060547]","[520.1680908203125, 247.69039916992188, 124.27982330322266, 146.06243896484375, 90.48605346679688, 78.36988067626953, 99.99457550048828, 76.94414520263672, 67.72413635253906, 59.62494659423828, 58.664398193359375, 52.09095001220703]",1553.2667236328125,1204273.25,3973.521728515625,125.80912017822266,3847.712646484375,0.0117185125127434,0.0012349312892183,0.316303551197052,0.0,0.316303551197052,0.0495199022346368,0.0040332363211962,0.3302083333333333,0.0,0.3302083333333333,Actor_09
Actor_09/03-01-05-01-02-01-09.wav,angry,"[-689.7621459960938, 83.1533432006836, -2.67337965965271, 9.348139762878418, 9.555930137634277, 19.715118408203125, -2.2584409713745117, -0.6516270041465759, -0.5779032111167908, -7.200256824493408, -7.365400314331055, -0.2173704206943512]","[24036.23046875, 8885.6279296875, 468.5508728027344, 826.8722534179688, 215.70098876953125, 332.4148254394531, 322.4306945800781, 296.12060546875, 106.83637237548828, 175.1036376953125, 213.43235778808594, 59.136817932128906]","[-466.3357849121094, 247.90472412109375, 51.113731384277344, 116.68933868408203, 64.26870727539062, 87.59568786621094, 26.962493896484375, 47.57442092895508, 16.449764251708984, 15.665460586547852, 19.022308349609375, 28.989540100097656]","[-845.1637573242188, -92.7558364868164, -63.43342971801758, -55.404502868652344, -25.153043746948242, -6.111819267272949, -67.36729431152344, -50.43440246582031, -40.154052734375, -45.144927978515625, -45.58913803100586, -26.599475860595703]","[378.8279724121094, 340.6605529785156, 114.54716491699219, 172.09384155273438, 89.4217529296875, 93.70750427246094, 94.32978820800781, 98.00881958007812, 56.603816986083984, 60.810386657714844, 64.6114501953125, 55.58901596069336]",1437.6514892578125,1073666.125,3964.62841796875,125.65918731689452,3838.96923828125,0.0839945673942565,0.0266597643494606,0.99867844581604,4.284083843231201e-08,0.9986783862113952,0.0730865641711229,0.005461929296417,0.3916666666666666,0.0,0.3916666666666666,Actor_09
Actor_09/03-01-05-01-02-02-09.wav,angry,"[-744.2515869140625, 82.58343505859375, 1.2269659042358398, 14.248587608337402, 12.21401309967041, 22.16409683227539, -1.0272129774093628, 2.2781527042388916, -1.3102648258209229, -3.822780132293701, -4.866706848144531, 2.380427837371826]","[31899.21484375, 7178.5537109375, 522.7142944335938, 604.2979125976562, 205.9442901611328, 302.5318298339844, 296.68359375, 206.93873596191406, 128.1095428466797, 155.2008056640625, 181.8477020263672, 50.71879577636719]","[-440.938720703125, 247.64913940429688, 36.564781188964844, 106.54579162597656, 71.92599487304688, 76.12884521484375, 26.450626373291016, 44.932220458984375, 30.739299774169922, 25.007644653320312, 21.472412109375, 36.7710075378418]","[-927.9982299804688, -80.32048034667969, -74.44108581542969, -36.37527847290039, -30.73326873779297, -4.119785785675049, -54.93739318847656, -34.41828918457031, -46.08836364746094, -57.26350402832031, -39.37976837158203, -21.41424560546875]","[487.05950927734375, 327.9696044921875, 111.00586700439453, 142.9210662841797, 102.65926361083984, 80.2486343383789, 81.38801574707031, 79.35050964355469, 76.82766723632812, 82.27114868164062, 60.85218048095703, 58.18525314331055]",1679.7750244140625,1289990.75,3972.748291015625,127.4482192993164,3845.300048828125,0.0377815552055835,0.0044526131823658,0.3691327571868896,5.1222741603851325e-08,0.3691326975822449,0.0779013653483992,0.0055235664933492,0.3635416666666666,0.0,0.3635416666666666,Actor_09
Actor_09/03-01-05-02-01-01-09.wav,angry,"[-470.202880859375, 67.18080139160156, -11.574438095092773, 1.7147647142410278, 0.6771032810211182, 11.553942680358887, -12.210511207580566, -0.8489684462547302, -5.2321624755859375, 0.5388137698173523, -4.036093235015869, 0.5897778272628784]","[35883.31640625, 4657.09326171875, 734.718505859375, 375.65478515625, 308.6909484863281, 290.95062255859375, 656.024169921875, 145.43890380859375, 179.52862548828125, 128.4674530029297, 137.1576385498047, 52.05946350097656]","[-107.56405639648438, 182.33920288085938, 51.08955764770508, 86.62838745117188, 53.751617431640625, 73.04547882080078, 21.517030715942383, 35.76673889160156, 29.321895599365234, 31.59511375427246, 17.179033279418945, 18.75819969177246]","[-653.4847412109375, -39.471412658691406, -86.31280517578125, -49.42563247680664, -51.63193893432617, -31.010726928710938, -81.08175659179688, -40.931060791015625, -46.589332580566406, -37.23857498168945, -54.29527282714844, -30.275617599487305]","[545.920654296875, 221.81060791015625, 137.40235900878906, 136.05401611328125, 105.38356018066406, 104.05620574951172, 102.59878540039062, 76.69779968261719, 75.91122436523438, 68.83368682861328, 71.47430419921875, 49.033817291259766]",1724.7330322265625,1087811.125,3966.535400390625,129.5334014892578,3837.001953125,8.953371047973633,331.9815979003906,129.42124938964844,1.6940757632255554e-06,129.42124938964844,0.0575322615923009,0.0032567737796548,0.3458333333333333,0.0,0.3458333333333333,Actor_09
Actor_09/03-01-05-02-01-02-09.wav,angry,"[-474.2264709472656, 69.51466369628906, -13.277121543884277, -0.1257648766040802, -0.24416492879390717, 9.256613731384277, -12.09365463256836, -1.4069947004318237, -5.373363494873047, -3.3338565826416016, -4.7413129806518555, -0.901085615158081]","[30941.69921875, 5309.09423828125, 680.8973388671875, 403.856201171875, 213.63760375976562, 207.3564453125, 608.2990112304688, 141.96974182128906, 141.32095336914062, 173.0400390625, 124.58019256591797, 59.705570220947266]","[-196.5935516357422, 196.43927001953125, 42.36405944824219, 86.09786224365234, 49.30009078979492, 52.32874298095703, 27.670238494873047, 31.960628509521484, 31.115432739257812, 24.74897003173828, 18.48727798461914, 20.550142288208008]","[-643.6766357421875, -41.65945816040039, -84.48594665527344, -47.23418045043945, -49.8701171875, -26.83348846435547, -79.63977813720703, -38.06485366821289, -48.26804733276367, -39.5062255859375, -50.83843231201172, -26.068099975585938]","[447.08306884765625, 238.09872436523438, 126.85000610351562, 133.33204650878906, 99.17021179199219, 79.1622314453125, 107.31001281738281, 70.02548217773438, 79.38348388671875, 64.25519561767578, 69.32571411132812, 46.61824035644531]",1797.7847900390625,1143207.5,3968.3125,128.6200714111328,3839.6923828125,5.466235160827637,113.45093536376952,67.2302474975586,3.101304173469544e-07,67.2302474975586,0.0746610449735449,0.0043972208908318,0.3760416666666666,0.0,0.3760416666666666,Actor_09
Actor_09/03-01-05-02-02-01-09.wav,angry,"[-445.32635498046875, 62.42376708984375, -12.410414695739746, 3.652322769165039, -3.5146968364715576, 8.589920997619629, -13.667047500610352, -3.311861276626587, -8.222015380859375, -0.41149622201919556, -3.1613032817840576, -4.466269016265869]","[31046.88671875, 4546.30224609375, 624.5307006835938, 619.9800415039062, 220.0648956298828, 225.44119262695312, 754.5464477539062, 267.01507568359375, 264.57647705078125, 111.13623809814453, 181.86790466308594, 122.15508270263672]","[-136.6110382080078, 183.86544799804688, 52.95173645019531, 93.11233520507812, 41.14543914794922, 64.68961334228516, 31.41098403930664, 38.291290283203125, 31.734575271606445, 30.99213218688965, 35.6125373840332, 13.765419960021973]","[-624.9816284179688, -81.6617431640625, -72.93571472167969, -46.359214782714844, -42.13861846923828, -26.918460845947266, -84.78717041015625, -53.87563705444336, -59.98863983154297, -36.72744369506836, -48.28818893432617, -38.99488067626953]","[488.37060546875, 265.5271911621094, 125.887451171875, 139.4715576171875, 83.2840576171875, 91.60807800292969, 116.19815063476562, 92.16693115234375, 91.72321319580078, 67.71957397460938, 83.90072631835938, 52.76029968261719]",1607.1109619140625,1067452.625,3971.542236328125,129.48182678222656,3842.060302734375,9.973779678344728,375.0543518066406,99.82098388671876,1.983717083930969e-07,99.82098388671876,0.062685502283105,0.0040084152575356,0.3145833333333333,0.0,0.3145833333333333,Actor_09
Actor_09/03-01-05-02-02-02-09.wav,angry,"[-455.4830322265625, 62.176292419433594, -13.048173904418945, 1.256485104560852, -4.892155647277832, 7.606504917144775, -12.073307991027832, 1.7057377099990845, -7.179893493652344, -1.189557671546936, -0.824243426322937, -1.4636880159378052]","[31788.01171875, 5690.47314453125, 542.9649047851562, 719.499755859375, 208.604736328125, 160.4477081298828, 681.7360229492188, 185.1104736328125, 188.16665649414062, 139.34268188476562, 86.72416687011719, 67.7925796508789]","[-165.36264038085938, 200.73507690429688, 31.52200698852539, 106.3138427734375, 32.245216369628906, 52.1873779296875, 28.44482421875, 47.24031066894531, 22.990816116333008, 28.016807556152344, 26.64130401611328, 23.446292877197266]","[-634.4475708007812, -97.99374389648438, -81.27850341796875, -48.11570358276367, -39.3794059753418, -21.216007232666016, -84.77567291259766, -39.37609100341797, -47.08652877807617, -39.78173065185547, -42.97650909423828, -27.15216827392578]","[469.0849304199219, 298.72882080078125, 112.80050659179688, 154.42955017089844, 71.62461853027344, 73.40338134765625, 113.22049713134766, 86.61640167236328, 70.07734680175781, 67.79853820800781, 69.61781311035156, 50.59846115112305]",1592.8807373046875,1042570.75,3974.294677734375,129.6735382080078,3844.62109375,8.585415840148926,260.1850280761719,69.37855529785156,8.651986718177795e-07,69.37855529785156,0.0687133584589614,0.0055852382232824,0.353125,0.0,0.353125,Actor_09
Actor_10/03-01-01-01-01-01-10.wav,neutral,"[-675.1574096679688, 71.9863052368164, 10.462812423706055, 10.356082916259766, 1.2430791854858398, 11.67082405090332, -6.3593621253967285, 1.9883029460906982, -6.779077529907227, -2.449972152709961, -2.7846121788024902, -1.677669882774353]","[28443.32421875, 4283.40771484375, 566.2357177734375, 393.47607421875, 288.6630554199219, 208.33604431152344, 324.9177551269531, 112.3804931640625, 232.1978302001953, 122.26712799072266, 139.74534606933594, 85.67037200927734]","[-372.94671630859375, 195.49034118652344, 60.95758819580078, 73.06504821777344, 30.524089813232422, 53.52924346923828, 18.667930603027344, 31.131107330322266, 20.469390869140625, 18.385986328125, 20.892223358154297, 16.998004913330078]","[-838.128662109375, 0.20159104466438293, -74.91651916503906, -56.57182312011719, -53.35169219970703, -35.142547607421875, -61.61692810058594, -45.24763488769531, -53.50230407714844, -51.513031005859375, -44.57682800292969, -28.972835540771484]","[465.18194580078125, 195.28875732421875, 135.87411499023438, 129.63687133789062, 83.87577819824219, 88.67179107666016, 80.28485870361328, 76.37873840332031, 73.97169494628906, 69.89901733398438, 65.46905517578125, 45.97084045410156]",1441.2850341796875,1224737.0,3973.58154296875,128.426513671875,3845.155029296875,0.236384630203247,0.1905268430709839,2.562861442565918,1.257285475730896e-07,2.562861204147339,0.0980814500941619,0.0054351102149876,0.28125,0.009375,0.271875,Actor_10
Actor_10/03-01-01-01-01-02-10.wav,neutral,"[-652.9249877929688, 77.51243591308594, 5.427082061767578, 16.37312126159668, 0.9907979965209961, 8.886313438415527, -10.169486999511719, -0.5092698335647583, -9.672770500183105, -6.011351108551025, -3.1942074298858643, -0.8955995440483093]","[21727.736328125, 4297.57958984375, 743.4912719726562, 542.02099609375, 403.5199279785156, 244.6735382080078, 249.38336181640625, 123.57915496826172, 195.5488739013672, 105.28990936279297, 116.6748275756836, 96.11278533935547]","[-391.21246337890625, 208.85177612304688, 59.87794494628906, 104.06742858886719, 43.21946334838867, 54.11677932739258, 26.264507293701172, 35.960479736328125, 22.854915618896484, 22.404775619506836, 23.85009765625, 25.385595321655273]","[-827.018310546875, -99.01463317871094, -88.72160339355469, -40.35894012451172, -55.208045959472656, -29.307205200195312, -55.39142608642578, -34.817100524902344, -47.793975830078125, -43.6108512878418, -43.31414031982422, -27.111873626708984]","[435.80584716796875, 307.86639404296875, 148.59954833984375, 144.42636108398438, 98.42750549316406, 83.42398071289062, 81.65592956542969, 70.77758026123047, 70.64889526367188, 66.015625, 67.16423797607422, 52.497467041015625]",1740.94189453125,1332075.0,3973.614501953125,125.08602905273438,3848.528564453125,0.1537514775991439,0.1057366356253624,2.316414833068848,4.7031790018081676e-07,2.316414356231689,0.1097710503472222,0.0077054864094581,0.365625,0.00625,0.359375,Actor_10
Actor_10/03-01-01-01-02-01-10.wav,neutral,"[-633.8676147460938, 71.64761352539062, 7.748652458190918, 9.247651100158691, 0.6346837282180786, 12.177572250366211, -9.864324569702148, -1.4676625728607178, -12.695913314819336, -8.726778030395508, -2.1799893379211426, -0.3098173141479492]","[20964.841796875, 4245.95556640625, 431.45745849609375, 650.176513671875, 245.92910766601562, 261.6611328125, 374.3249206542969, 125.98009490966797, 218.94056701660156, 177.8636016845703, 141.4559326171875, 101.05322265625]","[-391.22637939453125, 192.76251220703125, 65.60588073730469, 100.27801513671875, 38.88372039794922, 58.82151412963867, 26.31554412841797, 28.923622131347656, 11.230464935302734, 19.09699058532715, 28.638858795166016, 24.30712890625]","[-791.5703735351562, -81.54737854003906, -53.6012077331543, -38.62269973754883, -53.524749755859375, -46.00204086303711, -65.44893646240234, -36.122314453125, -50.21921157836914, -57.387115478515625, -39.66796112060547, -30.267269134521484]","[400.343994140625, 274.30987548828125, 119.20709228515625, 138.9007110595703, 92.4084701538086, 104.82355499267578, 91.76448059082031, 65.04593658447266, 61.449676513671875, 76.4841079711914, 68.30682373046875, 54.574398040771484]",1529.22802734375,1220621.125,3968.746337890625,125.2241668701172,3843.522216796875,0.3264712989330292,0.3521142601966858,3.2505247592926025,3.771856427192688e-07,3.2505242824554443,0.0954935383244206,0.0072056624471059,0.3854166666666667,0.0083333333333333,0.3770833333333333,Actor_10
Actor_10/03-01-01-01-02-02-10.wav,neutral,"[-693.070068359375, 70.61939239501953, 12.63487720489502, 20.933242797851562, 3.7422945499420166, 13.27385425567627, -5.322789192199707, 5.53259801864624, -7.548048496246338, -3.180586099624634, -2.184746026992798, -0.9361618161201477]","[26818.95703125, 4291.83056640625, 636.9445190429688, 557.0136108398438, 303.0010986328125, 247.13478088378906, 306.29998779296875, 84.83512115478516, 298.1290283203125, 139.3693084716797, 162.8143310546875, 104.23027038574219]","[-395.7444152832031, 203.629638671875, 82.11002349853516, 100.84092712402344, 41.29508972167969, 59.554203033447266, 26.62543296813965, 39.328338623046875, 14.183496475219727, 18.988292694091797, 34.0682373046875, 23.3721923828125]","[-857.6719970703125, -68.19912719726562, -53.77880096435547, -27.146514892578125, -49.46249771118164, -37.48644256591797, -48.77638244628906, -27.818527221679688, -65.53684997558594, -45.907142639160156, -41.83802795410156, -32.18785095214844]","[461.9275817871094, 271.8287658691406, 135.88882446289062, 127.98744201660156, 90.75758361816406, 97.0406494140625, 75.40181732177734, 67.14686584472656, 79.72034454345703, 64.89543151855469, 75.90626525878906, 55.56004333496094]",1517.62744140625,1382662.0,3970.277587890625,126.63086700439452,3843.646728515625,0.1592714339494705,0.0877092704176902,1.3585258722305298,8.381903171539307e-09,1.3585258722305298,0.1020748414855072,0.0069803725548888,0.375,0.0041666666666666,0.3708333333333333,Actor_10
Actor_10/03-01-03-01-01-01-10.wav,happy,"[-582.8336181640625, 62.00846481323242, 0.2657136917114258, 1.1426539421081543, 3.4738171100616455, 6.8848795890808105, -8.548583030700684, -1.1934897899627686, -7.0661725997924805, -9.308818817138672, -3.46999192237854, -2.1688711643218994]","[18089.498046875, 5251.6767578125, 454.5818176269531, 343.4237976074219, 132.0445556640625, 204.48388671875, 307.83746337890625, 99.04066467285156, 159.56887817382812, 254.6822052001953, 88.449462890625, 63.78975296020508]","[-309.7755126953125, 202.92111206054688, 76.94020080566406, 91.43293762207031, 45.344120025634766, 53.13665771484375, 26.35506820678711, 21.250274658203125, 10.545782089233398, 13.369266510009766, 21.260757446289062, 13.73914909362793]","[-695.7254028320312, -6.143180847167969, -66.37114715576172, -53.366703033447266, -31.240615844726562, -46.80727767944336, -55.28693389892578, -43.03618621826172, -44.96855926513672, -57.140037536621094, -39.064414978027344, -33.3453369140625]","[385.94989013671875, 209.06430053710938, 143.31134033203125, 144.7996368408203, 76.58473205566406, 99.94393920898438, 81.64199829101562, 64.28646087646484, 55.51434326171875, 70.50930786132812, 60.325172424316406, 47.08448791503906]",1433.7509765625,1143733.25,3965.32470703125,125.01754760742188,3840.30712890625,0.6774892807006836,3.0955793857574463,18.31091690063477,4.936009645462036e-08,18.31091690063477,0.1084164292497625,0.0079252166626533,0.4541666666666666,0.0072916666666666,0.446875,Actor_10
Actor_10/03-01-03-01-01-02-10.wav,happy,"[-605.554443359375, 63.849143981933594, -0.22107495367527008, 4.240111827850342, 1.084104061126709, 8.218925476074219, -10.539896011352539, -1.5017976760864258, -9.651506423950195, -9.360511779785156, -4.3956074714660645, 0.09026792645454407]","[22410.16015625, 4718.95263671875, 444.539794921875, 386.3974609375, 218.99594116210938, 221.8771514892578, 442.3706359863281, 115.37347412109375, 224.08416748046875, 180.59397888183594, 128.94097900390625, 70.21304321289062]","[-292.6591796875, 223.946533203125, 71.38101959228516, 88.05816650390625, 45.81414794921875, 50.07021713256836, 17.32570457458496, 29.98897933959961, 12.943670272827148, 16.772050857543945, 33.794105529785156, 21.46599578857422]","[-741.5326538085938, -17.771875381469727, -74.68885803222656, -54.83025360107422, -48.21659851074219, -44.50931167602539, -69.43766784667969, -46.30493927001953, -53.629722595214844, -50.45112991333008, -42.38855743408203, -29.35283660888672]","[448.87347412109375, 241.71841430664062, 146.06988525390625, 142.888427734375, 94.03074645996094, 94.57952880859375, 86.76337432861328, 76.29391479492188, 66.57339477539062, 67.22318267822266, 76.18266296386719, 50.81883239746094]",1572.8858642578125,1171974.0,3972.009521484375,130.02557373046875,3841.98388671875,0.8366485238075256,2.870977640151977,9.886116027832031,2.700835466384888e-08,9.886116027832031,0.094683908045977,0.0050942397649953,0.2989583333333333,0.009375,0.2895833333333333,Actor_10
Actor_10/03-01-03-01-02-01-10.wav,happy,"[-611.6251831054688, 65.24342346191406, -10.782580375671387, 1.0402740240097046, 3.8696396350860596, 5.649507522583008, -11.642264366149902, -4.045535087585449, -14.822650909423828, -10.275531768798828, -1.3669970035552979, -1.0873790979385376]","[19236.900390625, 4503.22216796875, 496.98046875, 499.29058837890625, 176.34384155273438, 210.4652862548828, 321.2541198730469, 118.76478576660156, 277.31707763671875, 159.75799560546875, 84.90689849853516, 76.45238494873047]","[-363.2967834472656, 195.14593505859375, 65.56968688964844, 81.56977844238281, 39.41357421875, 54.368431091308594, 11.143136978149414, 25.669086456298828, 8.577364921569824, 20.41531753540039, 26.60336685180664, 23.95726203918457]","[-748.3281860351562, -62.77167892456055, -67.95455932617188, -44.37495422363281, -36.91742706298828, -48.072845458984375, -60.45931625366211, -37.96327209472656, -56.32273864746094, -48.90846252441406, -33.855125427246094, -28.586669921875]","[385.0314025878906, 257.9176025390625, 133.5242462158203, 125.94473266601562, 76.33100128173828, 102.44127655029297, 71.60245513916016, 63.63235855102539, 64.90010070800781, 69.32377624511719, 60.458492279052734, 52.54393005371094]",1792.9268798828125,1254528.0,3974.6357421875,130.1961212158203,3844.439697265625,0.6946402788162231,2.0475668907165527,9.715944290161133,3.352761268615723e-07,9.715944290161133,0.1065080563947633,0.0072441651646178,0.3635416666666666,0.0,0.3635416666666666,Actor_10
Actor_10/03-01-03-01-02-02-10.wav,happy,"[-600.646728515625, 68.15819549560547, -3.030461549758911, 6.241452693939209, 1.8053770065307617, 4.047688007354736, -13.932449340820312, -2.6956489086151123, -11.783567428588867, -12.310504913330078, -3.4324533939361572, -0.5820407867431641]","[24995.529296875, 4750.38037109375, 605.2727661132812, 418.60235595703125, 122.2903823852539, 207.1137237548828, 319.71099853515625, 82.56949615478516, 208.23297119140625, 189.26881408691406, 91.34717559814453, 68.82901763916016]","[-314.9186706542969, 226.76605224609375, 67.18028259277344, 80.67112731933594, 54.9820671081543, 56.27533721923828, 17.119068145751953, 18.124160766601562, 12.934679985046387, 15.983283042907715, 28.56224822998047, 25.54787826538086]","[-753.1287841796875, -49.55821228027344, -79.34810638427734, -51.116886138916016, -41.00077819824219, -39.43341827392578, -64.1964340209961, -37.24725341796875, -51.73785400390625, -53.63526916503906, -35.255836486816406, -26.494285583496094]","[438.2101135253906, 276.32427978515625, 146.52838134765625, 131.7880096435547, 95.98284912109375, 95.70875549316406, 81.31550598144531, 55.37141418457031, 64.67253112792969, 69.6185531616211, 63.818084716796875, 52.04216384887695]",1799.7974853515625,1312768.625,3974.394775390625,125.61495971679688,3848.77978515625,0.8351221084594727,2.359619617462158,7.765369415283203,6.789341568946838e-07,7.765368938446045,0.1263348303393213,0.0099069619384609,0.4520833333333333,0.009375,0.4427083333333333,Actor_10
Actor_10/03-01-03-02-01-01-10.wav,happy,"[-474.663330078125, 63.98393249511719, -20.386993408203125, -3.8396918773651123, -1.8195319175720215, 3.3047964572906494, -18.827590942382812, -5.461130619049072, -9.292715072631836, -16.26702308654785, -9.136157989501953, 0.3116110563278198]","[21107.90625, 3830.395263671875, 638.574462890625, 354.19384765625, 348.3751525878906, 166.66404724121094, 502.90966796875, 92.992431640625, 209.5633544921875, 246.9091339111328, 157.93304443359375, 92.8283920288086]","[-236.51263427734375, 197.91505432128906, 36.149566650390625, 64.14305877685547, 33.003456115722656, 35.48561477661133, 12.344596862792969, 21.059600830078125, 24.2812442779541, 7.63393497467041, 15.013840675354004, 28.30978012084961]","[-631.4331665039062, -20.567798614501953, -89.52643585205078, -57.57143783569336, -63.43260955810547, -35.98894119262695, -72.81312561035156, -38.77881622314453, -47.4648551940918, -66.42707061767578, -58.47637176513672, -29.086299896240234]","[394.9205322265625, 218.48284912109375, 125.6760025024414, 121.71449279785156, 96.43606567382812, 71.47455596923828, 85.15772247314453, 59.838417053222656, 71.74610137939453, 74.06100463867188, 73.4902114868164, 57.396080017089844]",1892.281494140625,1218044.125,3973.7548828125,125.1282196044922,3848.626708984375,8.992000579833984,296.7284240722656,88.27442932128906,9.816139936447144e-07,88.27442932128906,0.1068657769097222,0.0055475102456999,0.3510416666666666,0.0135416666666666,0.3374999999999999,Actor_10
Actor_10/03-01-03-02-01-02-10.wav,happy,"[-483.1039733886719, 56.211265563964844, -16.319013595581055, -2.952650547027588, -1.5650697946548462, 5.405670642852783, -14.809155464172363, -6.75967264175415, -10.050257682800293, -14.400177955627441, -7.763436794281006, -0.3825279176235199]","[19250.6875, 3311.241455078125, 549.4535522460938, 347.2335205078125, 330.7747497558594, 157.15560913085938, 357.17437744140625, 126.07654571533203, 205.5579833984375, 247.68939208984375, 149.5900115966797, 84.18817138671875]","[-218.9287567138672, 185.33770751953125, 51.191123962402344, 75.11239624023438, 41.83203887939453, 42.42987060546875, 12.956128120422363, 17.84480094909668, 33.63056182861328, 18.101238250732422, 19.98181915283203, 23.84702491760254]","[-618.2374877929688, -70.30683898925781, -87.05778503417969, -56.105628967285156, -60.63043212890625, -35.55376434326172, -69.38436889648438, -48.207664489746094, -48.00157928466797, -65.7891616821289, -40.14348602294922, -27.860469818115234]","[399.3087158203125, 255.64454650878906, 138.2489013671875, 131.218017578125, 102.46247100830078, 77.98363494873047, 82.34049987792969, 66.0524673461914, 81.63214111328125, 83.89039611816406, 60.12530517578125, 51.707496643066406]",1829.328125,1258811.75,3973.04443359375,131.47702026367188,3841.5673828125,8.129837036132812,324.5014953613281,113.28913116455078,1.1175870895385744e-07,113.28913116455078,0.1050243352326685,0.0063348241397131,0.4239583333333333,0.0135416666666666,0.4104166666666666,Actor_10
Actor_10/03-01-03-02-02-01-10.wav,happy,"[-449.71807861328125, 49.451663970947266, -19.998098373413086, 0.557610034942627, -4.990190029144287, 1.1601126194000244, -16.253108978271484, -5.927227020263672, -9.382035255432129, -13.403676986694336, -9.668149948120117, -2.2954471111297607]","[19316.970703125, 3143.493408203125, 513.1710205078125, 392.6180725097656, 233.88333129882812, 147.06936645507812, 446.94317626953125, 109.7416763305664, 178.41819763183594, 235.1454315185547, 163.4091339111328, 88.38802337646484]","[-200.04774475097656, 176.3009033203125, 35.29383087158203, 68.83726501464844, 28.29039192199707, 41.11308288574219, 14.103414535522461, 25.476280212402344, 27.543224334716797, 29.10821533203125, 12.871901512145996, 24.669998168945312]","[-595.233642578125, -63.41122817993164, -74.18672180175781, -56.040321350097656, -60.81507873535156, -31.612049102783203, -77.00369262695312, -41.16819763183594, -51.17076873779297, -54.5069580078125, -55.41207504272461, -34.31768798828125]","[395.1859130859375, 239.71212768554688, 109.48055267333984, 124.8775863647461, 89.10546875, 72.72512817382812, 91.10710906982422, 66.64447784423828, 78.7139892578125, 83.61517333984375, 68.28397369384766, 58.98768615722656]",1936.6348876953125,1255425.375,3971.319091796875,127.46973419189452,3843.849365234375,14.575529098510742,1319.955078125,223.3339080810547,5.597248673439026e-07,223.3339080810547,0.130550913547237,0.0087689409841995,0.4302083333333333,0.0166666666666666,0.4135416666666667,Actor_10
