file_id,emotion,mfcc_mean,mfcc_var,mfcc_max,mfcc_min,mfcc_range,pitch_mean,pitch_var,pitch_max,pitch_min,pitch_range,energy_mean,energy_var,energy_max,energy_min,energy_range,zcr_mean,zcr_var,zcr_max,zcr_min,zcr_range,context_speaker_id
Actor_23/03-01-04-02-02-01-23.wav,sad,"[-743.7734985351562, 55.117713928222656, 11.5341796875, 12.393356323242188, -0.26169225573539734, 14.539042472839355, -4.817580223083496, 5.273104190826416, -8.301348686218262, -1.748747706413269, -8.132401466369629, -3.147599220275879]","[28815.771484375, 6398.64208984375, 429.9400329589844, 679.7888793945312, 371.67559814453125, 340.331298828125, 326.6037292480469, 110.28793334960938, 223.4015350341797, 91.43782043457031, 170.6715545654297, 85.20710754394531]","[-424.2384338378906, 205.66775512695312, 72.78020477294922, 104.29301452636719, 53.80561828613281, 72.28502655029297, 30.632417678833008, 42.444339752197266, 21.59571075439453, 26.590145111083984, 12.876899719238281, 22.151351928710938]","[-898.1924438476562, -125.76019287109375, -52.570281982421875, -39.759498596191406, -57.51393508911133, -20.74698257446289, -65.70117950439453, -23.102516174316406, -51.867027282714844, -46.387271881103516, -58.260807037353516, -33.94550704956055]","[473.9540100097656, 331.4279479980469, 125.3504867553711, 144.05252075195312, 111.31954956054688, 93.03201293945312, 96.3335952758789, 65.54685974121094, 73.46273803710938, 72.9774169921875, 71.13771057128906, 56.096858978271484]",1660.8265380859375,1300710.0,3975.0,131.39051818847656,3843.609375,0.0452222786843776,0.0079811373725533,0.496280699968338,0.0,0.496280699968338,0.0657651226734348,0.0112424261892757,0.5364583333333334,0.0,0.5364583333333334,Actor_23
Actor_23/03-01-04-02-02-02-23.wav,sad,"[-706.8119506835938, 80.41532135009766, 5.8991522789001465, 8.610594749450684, 5.727320671081543, 19.417482376098633, -3.1883296966552734, 7.017007827758789, -9.11710262298584, -6.129112243652344, -2.097508192062378, 0.557744026184082]","[21492.615234375, 4621.5283203125, 595.0062255859375, 489.7867736816406, 339.38580322265625, 298.5882263183594, 305.8927307128906, 70.48307037353516, 214.12599182128906, 160.98728942871094, 141.30662536621094, 101.73262786865234]","[-407.2693176269531, 195.25741577148438, 78.5909423828125, 101.95555877685547, 43.930389404296875, 69.8523178100586, 26.838619232177734, 38.60322570800781, 15.080698013305664, 24.989334106445312, 30.70169448852539, 27.86804962158203]","[-876.4353637695312, -84.9832763671875, -53.67242431640625, -47.764678955078125, -63.824462890625, -10.2253999710083, -60.287681579589844, -16.595191955566406, -47.10702896118164, -48.160526275634766, -41.60118865966797, -29.668983459472656]","[469.1660461425781, 280.2406921386719, 132.26336669921875, 149.72024536132812, 107.75485229492188, 80.07772064208984, 87.12629699707031, 55.19841766357422, 62.18772888183594, 73.14985656738281, 72.30288696289062, 57.53703308105469]",1610.954345703125,1240704.125,3964.37451171875,127.14126586914062,3837.233154296875,0.056146465241909,0.013266947120428,0.7895466685295105,0.0,0.7895466685295105,0.077876670182841,0.0060261599282055,0.3479166666666666,0.0,0.3479166666666666,Actor_23
Actor_23/03-01-05-01-01-01-23.wav,angry,"[-649.0338134765625, 58.75845718383789, -5.580142498016357, 5.539092540740967, -0.4103766083717346, 6.297736644744873, -6.798541069030762, -1.166524052619934, -1.9434221982955933, -4.205385684967041, -7.521561145782471, -4.239546775817871]","[29365.287109375, 5937.8310546875, 556.6336059570312, 293.46295166015625, 216.41778564453125, 246.0342254638672, 282.4526672363281, 118.98371124267578, 66.81765747070312, 98.65040588378906, 142.3890838623047, 78.27861022949219]","[-300.19189453125, 218.71243286132812, 52.043357849121094, 86.49313354492188, 51.760963439941406, 54.08984375, 26.790969848632812, 29.66481590270996, 15.53277587890625, 15.190162658691406, 6.324670791625977, 24.82316017150879]","[-779.3946533203125, -0.02205771766602993, -87.26506042480469, -38.4091796875, -57.80305480957031, -40.93793869018555, -62.94343566894531, -45.93766784667969, -35.366966247558594, -41.340858459472656, -51.652984619140625, -30.190837860107422]","[479.2027587890625, 218.7344970703125, 139.30841064453125, 124.90231323242188, 109.56401824951172, 95.02778625488281, 89.73440551757812, 75.60248565673828, 50.899742126464844, 56.53102111816406, 57.97765350341797, 55.013999938964844]",1828.4437255859373,1259191.75,3974.499267578125,125.90840911865234,3848.5908203125,0.5606958866119385,2.0103471279144287,8.333038330078125,0.0,8.333038330078125,0.0396557150050352,0.0022852854152658,0.2739583333333333,0.0,0.2739583333333333,Actor_23
Actor_23/03-01-05-01-01-02-23.wav,angry,"[-635.4092407226562, 59.01620864868164, -6.266427993774414, 7.0717244148254395, 0.46420425176620483, 7.350275993347168, -6.920442581176758, -1.7996413707733154, -3.222433567047119, -3.7756893634796143, -7.552607536315918, -4.45718240737915]","[28766.083984375, 5747.3203125, 543.1971435546875, 333.5392150878906, 252.90565490722656, 288.41766357421875, 275.7550048828125, 107.63249206542969, 90.43726348876953, 109.30168914794922, 143.6731414794922, 91.00381469726562]","[-309.7504577636719, 216.008544921875, 43.78831481933594, 87.9073257446289, 57.694007873535156, 60.929141998291016, 27.93836212158203, 29.159868240356445, 19.779735565185547, 18.988332748413086, 9.30136489868164, 30.725784301757812]","[-769.0716552734375, -2.6498513221740723, -73.59542083740234, -34.106895446777344, -54.68324661254883, -37.55000305175781, -58.55686569213867, -35.406463623046875, -40.758750915527344, -49.11477279663086, -49.020320892333984, -36.51161193847656]","[459.3211975097656, 218.6584014892578, 117.38373565673828, 122.01422119140625, 112.37725830078125, 98.47914123535156, 86.49522399902344, 64.56632995605469, 60.53848648071289, 68.10310363769531, 58.321685791015625, 67.23739624023438]",1772.0479736328125,1247010.5,3973.925048828125,128.2051239013672,3845.719970703125,0.6011735796928406,2.1570560932159424,9.437283515930176,0.0,9.437283515930176,0.0435171198388721,0.0023793620978141,0.2677083333333333,0.0,0.2677083333333333,Actor_23
Actor_23/03-01-05-01-02-01-23.wav,angry,"[-647.6744995117188, 58.929656982421875, -5.541258811950684, 7.372673511505127, -0.9704862236976624, 8.854314804077148, -7.162968635559082, -0.9567311406135559, -1.4299116134643555, -4.432599067687988, -5.729106903076172, -4.019750118255615]","[31080.189453125, 6480.60009765625, 501.510986328125, 637.0841674804688, 276.8641662597656, 238.76182556152344, 319.444580078125, 97.518310546875, 87.97589111328125, 114.36209869384766, 124.04546356201172, 75.38805389404297]","[-320.9058532714844, 228.8775634765625, 47.79727554321289, 109.56193542480469, 54.917457580566406, 57.63166809082031, 25.789918899536133, 29.646116256713867, 24.920188903808594, 16.001422882080078, 13.465995788574219, 21.291324615478516]","[-787.4432983398438, -63.96185302734375, -74.62886810302734, -45.19518280029297, -53.16006851196289, -34.08940887451172, -61.70805740356445, -39.47344207763672, -51.782493591308594, -54.646541595458984, -40.904293060302734, -29.88400650024414]","[466.5374450683594, 292.83941650390625, 122.4261474609375, 154.75711059570312, 108.07752990722656, 91.72107696533203, 87.49797821044922, 69.11956024169922, 76.70268249511719, 70.64796447753906, 54.37028884887695, 51.175331115722656]",1754.5721435546875,1248999.75,3974.93994140625,125.56985473632812,3849.3701171875,0.5316929221153259,1.3316709995269775,6.705272674560547,0.0,6.705272674560547,0.0586423292558613,0.0041282951146646,0.3177083333333333,0.0,0.3177083333333333,Actor_23
Actor_23/03-01-05-01-02-02-23.wav,angry,"[-654.8046264648438, 58.87572479248047, -7.297722816467285, 8.6154203414917, -1.535375952720642, 7.334553241729736, -8.03551197052002, -2.338819980621338, -2.7960705757141113, -2.4251468181610107, -7.934444427490234, -5.572317600250244]","[33807.171875, 6261.0771484375, 555.1239013671875, 628.7152709960938, 266.84088134765625, 205.3543701171875, 289.7478942871094, 87.02197265625, 95.28821563720703, 90.53079223632812, 134.16104125976562, 96.82357788085938]","[-317.27044677734375, 219.3683319091797, 45.87705993652344, 103.33807373046875, 54.764286041259766, 56.10577392578125, 20.721290588378906, 22.704998016357422, 31.16045379638672, 29.216276168823242, 8.442230224609375, 12.772318840026855]","[-800.7694702148438, -44.196617126464844, -75.9848403930664, -41.77165985107422, -57.1275749206543, -34.49053955078125, -66.92122650146484, -49.194576263427734, -44.27845764160156, -39.603050231933594, -42.04791259765625, -38.219146728515625]","[483.4990234375, 263.56494140625, 121.86190032958984, 145.1097412109375, 111.89186096191406, 90.5963134765625, 87.64251708984375, 71.89957427978516, 75.43891143798828, 68.81932830810547, 50.490142822265625, 50.9914665222168]",1845.6951904296875,1288602.25,3971.731689453125,127.1544952392578,3844.5771484375,0.487083375453949,0.9426974654197692,4.934823989868164,0.0,4.934823989868164,0.0472087075848303,0.0032588687259494,0.2864583333333333,0.0,0.2864583333333333,Actor_23
Actor_23/03-01-05-02-01-01-23.wav,angry,"[-519.617919921875, 50.653465270996094, -11.971660614013672, 2.3403160572052, -3.498577356338501, 0.037502121180295944, -6.775496006011963, -4.232521057128906, -3.6053531169891357, -4.050295352935791, -6.109441757202148, -5.817534923553467]","[21394.455078125, 4247.94091796875, 727.4791870117188, 181.68128967285156, 227.9379119873047, 198.3397674560547, 207.0859375, 101.8046646118164, 90.56993103027344, 97.87742614746094, 108.88984680175781, 91.3349838256836]","[-223.34921264648438, 201.69691467285156, 46.558624267578125, 61.80503845214844, 40.85699462890625, 43.47260284423828, 20.460601806640625, 15.421878814697266, 24.525928497314453, 13.382235527038574, 17.28087043762207, 12.0011568069458]","[-632.81689453125, 0.0, -91.79137420654297, -53.76692199707031, -47.26166534423828, -50.88140106201172, -60.742618560791016, -49.501564025878906, -43.60641860961914, -40.376808166503906, -53.272254943847656, -33.96240234375]","[409.4676818847656, 201.69691467285156, 138.35000610351562, 115.57196044921875, 88.11865997314453, 94.35400390625, 81.20321655273438, 64.92344665527344, 68.1323471069336, 53.7590446472168, 70.5531234741211, 45.963558197021484]",1758.888916015625,1197926.0,3969.2939453125,127.49079132080078,3841.80322265625,4.638216018676758,143.65847778320312,67.39614868164062,0.0,67.39614868164062,0.0620784457478005,0.0032260424064634,0.303125,0.0,0.303125,Actor_23
Actor_23/03-01-05-02-01-02-23.wav,angry,"[-545.5103149414062, 50.09989547729492, -12.396459579467773, 0.6472645998001099, -3.5450310707092285, 1.3535760641098022, -8.258933067321777, -2.6543116569519043, -3.713221311569214, -4.158316612243652, -6.597569465637207, -4.64776086807251]","[27036.4609375, 4357.2119140625, 694.5301513671875, 196.3213348388672, 194.1817626953125, 172.28160095214844, 281.4426574707031, 113.01456451416016, 92.4522476196289, 72.29065704345703, 125.48516845703125, 82.35780334472656]","[-216.65200805664062, 204.07196044921875, 40.03237533569336, 63.44378662109375, 39.366939544677734, 39.508949279785156, 25.130950927734375, 23.697237014770508, 26.241321563720703, 9.294631958007812, 8.742912292480469, 17.062374114990234]","[-671.1187133789062, -18.65486717224121, -92.44135284423828, -45.463584899902344, -50.99819564819336, -40.719459533691406, -61.702659606933594, -42.40138626098633, -38.8365592956543, -35.47756576538086, -47.37160110473633, -33.373374938964844]","[454.4667053222656, 222.72682189941406, 132.47372436523438, 108.9073715209961, 90.3651351928711, 80.22840881347656, 86.83361053466797, 66.09862518310547, 65.077880859375, 44.77219772338867, 56.1145133972168, 50.43574905395508]",1675.4127197265625,1175223.375,3968.1015625,131.29869079589844,3836.802978515625,4.5746917724609375,151.84817504882812,84.90825653076172,1.5832483768463135e-08,84.90825653076172,0.0844592065868263,0.0041257420619869,0.334375,0.0,0.334375,Actor_23
Actor_23/03-01-05-02-02-01-23.wav,angry,"[-500.2081298828125, 43.05685806274414, -13.225606918334961, 1.2553279399871826, -4.626689910888672, 1.1965162754058838, -6.6485748291015625, -2.6404693126678467, -4.810371398925781, -5.0552754402160645, -4.267266273498535, -5.0059099197387695]","[19887.85546875, 3972.35302734375, 763.861083984375, 306.7712097167969, 208.0177001953125, 111.53950500488281, 230.79335021972656, 82.7665023803711, 132.42332458496094, 114.50320434570312, 73.68274688720703, 95.03157043457031]","[-176.0504608154297, 202.9295654296875, 41.92300796508789, 80.76117706298828, 38.90842056274414, 36.359066009521484, 15.47514533996582, 16.275211334228516, 18.86453628540039, 17.77553367614746, 12.157146453857422, 14.170083045959473]","[-605.2501220703125, -60.21367645263672, -94.414306640625, -54.9981689453125, -55.558876037597656, -34.545989990234375, -64.62191772460938, -44.57759094238281, -50.636810302734375, -41.97246551513672, -36.72802734375, -34.123573303222656]","[429.19964599609375, 263.14324951171875, 136.33731079101562, 135.75933837890625, 94.46730041503906, 70.90505981445312, 80.09706115722656, 60.85280227661133, 69.5013427734375, 59.74800109863281, 48.88517379760742, 48.29365539550781]",1618.4381103515625,1137425.25,3971.638671875,125.7642593383789,3845.87451171875,8.491057395935059,996.2548217773438,244.02896118164065,2.0489096641540527e-08,244.02896118164065,0.0745048868312757,0.0037116099834062,0.33125,0.0,0.33125,Actor_23
Actor_23/03-01-05-02-02-02-23.wav,angry,"[-505.5498352050781, 43.46590805053711, -10.662381172180176, 2.7279343605041504, -3.4926819801330566, 1.3899604082107544, -7.905471324920654, -3.42760968208313, -3.3059794902801514, -5.013954162597656, -6.22321891784668, -5.912684440612793]","[17045.06640625, 3858.54150390625, 673.1871948242188, 297.97735595703125, 210.03846740722656, 110.32656860351562, 271.1866760253906, 82.33900451660156, 105.73754119873047, 92.20587921142578, 105.85858154296875, 115.17668151855469]","[-205.9204864501953, 188.5562744140625, 44.357810974121094, 71.87661743164062, 43.22592544555664, 30.008705139160156, 21.477096557617188, 22.502887725830078, 27.36037254333496, 16.280094146728516, 9.127022743225098, 16.896678924560547]","[-605.3082275390625, -44.47911834716797, -89.73648071289062, -46.64655685424805, -50.265869140625, -38.41593933105469, -66.56425476074219, -40.77114486694336, -41.850616455078125, -43.29072189331055, -46.38313293457031, -40.53972625732422]","[399.38775634765625, 233.035400390625, 134.09429931640625, 118.52317810058594, 93.49179077148438, 68.42464447021484, 88.04135131835938, 63.27403259277344, 69.21099090576172, 59.57081604003906, 55.510154724121094, 57.436405181884766]",1785.2457275390625,1243556.5,3974.44287109375,126.80219268798828,3847.640625,6.338661193847656,595.1043701171875,228.41392517089844,0.0,228.41392517089844,0.077621475327291,0.0056078836314168,0.3677083333333333,0.0,0.3677083333333333,Actor_23
Actor_24/03-01-01-01-01-01-24.wav,neutral,"[-783.3724975585938, 66.40279388427734, 0.3736720383167267, 6.801906585693359, -3.937523603439331, 0.23904559016227722, -8.802360534667969, -2.8922579288482666, -9.302253723144531, -6.444708347320557, -3.6277098655700684, -5.310995578765869]","[19970.671875, 6131.53759765625, 514.3289184570312, 517.18798828125, 375.5761413574219, 136.47508239746094, 217.80120849609375, 76.2087173461914, 168.02801513671875, 118.7841796875, 99.19132995605469, 116.1552734375]","[-504.9148864746094, 215.28579711914062, 72.41650390625, 89.38907623291016, 41.494728088378906, 53.632667541503906, 28.715364456176758, 26.97516632080078, 10.585148811340332, 14.447072982788086, 30.81189727783203, 18.28582000732422]","[-911.4806518554688, -62.031768798828125, -72.71733093261719, -43.04872131347656, -64.8873519897461, -37.51937484741211, -58.185211181640625, -31.73208236694336, -47.52042007446289, -47.299102783203125, -38.138309478759766, -46.64362716674805]","[406.5657653808594, 277.31756591796875, 145.1338348388672, 132.43780517578125, 106.382080078125, 91.15203857421875, 86.90057373046875, 58.70724868774414, 58.105567932128906, 61.746177673339844, 68.95021057128906, 64.929443359375]",1751.1798095703125,1285489.75,3974.861083984375,128.05880737304688,3846.80224609375,0.0177282430231571,0.0017919837264344,0.3394529819488525,0.0,0.3394529819488525,0.0485062893081761,0.0037377604519839,0.384375,0.0,0.384375,Actor_24
Actor_24/03-01-01-01-01-02-24.wav,neutral,"[-784.1393432617188, 65.14228820800781, -4.786484241485596, 6.24469518661499, -2.511012077331543, 1.0291988849639893, -10.68388843536377, -2.1912362575531006, -9.422030448913574, -6.898254871368408, -3.393235445022583, -4.6478447914123535]","[22225.837890625, 5922.99609375, 520.59765625, 522.0999145507812, 366.4241027832031, 109.13648986816406, 282.1110534667969, 78.555908203125, 183.63572692871094, 123.65386962890625, 86.04666900634766, 108.03775024414062]","[-503.1507568359375, 208.78797912597656, 56.20496368408203, 98.17990112304688, 43.1418571472168, 41.756011962890625, 11.971269607543945, 26.07117462158203, 16.323223114013672, 14.819164276123047, 28.734272003173828, 30.835987091064453]","[-920.6818237304688, -63.44353485107422, -82.75535583496094, -53.678070068359375, -65.78034210205078, -38.76774597167969, -78.39129638671875, -33.46125411987305, -46.560035705566406, -49.26258087158203, -35.47699737548828, -45.80805969238281]","[417.53106689453125, 272.23150634765625, 138.9603271484375, 151.85797119140625, 108.92219543457031, 80.52375793457031, 90.36256408691406, 59.53242874145508, 62.88325881958008, 64.08174133300781, 64.21127319335938, 76.64404296875]",1843.3060302734373,1289577.0,3974.022705078125,126.76184844970705,3847.2607421875,0.0153552778065204,0.0011990406783297,0.2269687503576278,0.0,0.2269687503576278,0.0545415521978021,0.0041771949833889,0.4145833333333333,0.0,0.4145833333333333,Actor_24
Actor_24/03-01-01-01-02-01-24.wav,neutral,"[-785.261474609375, 68.5622329711914, -2.524636745452881, 10.319310188293457, -4.3585686683654785, 1.6423896551132202, -8.790051460266113, -1.8740193843841553, -10.875733375549316, -5.935581684112549, -2.7856996059417725, -5.961938381195068]","[24890.478515625, 6424.32421875, 594.4938354492188, 685.546630859375, 330.6664733886719, 124.15406036376953, 265.49609375, 87.64068603515625, 246.579345703125, 129.73291015625, 97.58853149414062, 113.11686706542969]","[-489.2138366699219, 227.8995819091797, 64.50564575195312, 115.6048812866211, 30.845722198486328, 31.371307373046875, 37.96661376953125, 42.18864059448242, 13.570197105407715, 18.690593719482422, 25.243694305419922, 18.105432510375977]","[-933.9526977539062, -96.69670104980469, -74.52055358886719, -38.17551803588867, -59.0076904296875, -46.88140869140625, -64.8110580444336, -42.79107666015625, -53.392662048339844, -45.635231018066406, -39.52791976928711, -43.48799133300781]","[444.7388610839844, 324.5962829589844, 139.0261993408203, 153.7803955078125, 89.85340881347656, 78.25271606445312, 102.77767181396484, 84.97972106933594, 66.96286010742188, 64.32582092285156, 64.77161407470703, 61.593421936035156]",1754.5115966796875,1276534.875,3974.65380859375,129.04397583007812,3845.60986328125,0.0226684212684631,0.0028976136818528,0.4076300859451294,0.0,0.4076300859451294,0.0512734661172161,0.0036519472086133,0.3135416666666666,0.0,0.3135416666666666,Actor_24
Actor_24/03-01-01-01-02-02-24.wav,neutral,"[-778.8926391601562, 64.24678802490234, -2.2630083560943604, 10.96780776977539, -4.184747695922852, 1.2309437990188599, -8.019588470458984, -4.047194004058838, -11.275141716003418, -5.6901116371154785, -3.549562692642212, -5.5318403244018555]","[24682.576171875, 6423.23291015625, 521.9077758789062, 709.7188110351562, 283.45147705078125, 157.77484130859375, 178.735107421875, 135.7961883544922, 243.73960876464844, 115.2401123046875, 100.44329833984375, 134.07801818847656]","[-478.9532165527344, 229.54652404785156, 63.281349182128906, 107.26907348632812, 30.311922073364258, 31.654348373413086, 13.108846664428711, 36.86229705810547, 19.199512481689453, 18.962434768676758, 32.37098693847656, 21.783458709716797]","[-921.50830078125, -80.89190673828125, -77.06002807617188, -35.400577545166016, -46.72324752807617, -53.2188835144043, -61.643741607666016, -44.2999267578125, -53.772972106933594, -44.245521545410156, -36.608055114746094, -48.39501953125]","[442.5550842285156, 310.43841552734375, 140.34136962890625, 142.66964721679688, 77.03517150878906, 84.87322998046875, 74.7525863647461, 81.16222381591797, 72.97248840332031, 63.20795440673828, 68.97904205322266, 70.17848205566406]",1800.248291015625,1313873.125,3973.695068359375,129.36337280273438,3844.331787109375,0.0349488258361816,0.0069587659090757,0.5585160255432129,0.0,0.5585160255432129,0.0587228762696214,0.0044699646623103,0.309375,0.0,0.309375,Actor_24
Actor_24/03-01-03-01-01-01-24.wav,happy,"[-772.5167846679688, 65.5597915649414, -3.7968218326568604, 6.030003070831299, -4.097447395324707, 2.369380235671997, -10.578878402709961, -2.2344017028808594, -7.051648139953613, -4.258118152618408, -5.0385284423828125, -4.7881646156311035]","[29041.58984375, 5419.54248046875, 620.4677734375, 368.99627685546875, 359.4100036621094, 188.84376525878906, 346.4921569824219, 86.37259674072266, 158.2184295654297, 90.6469497680664, 95.65868377685547, 78.18525695800781]","[-446.8707580566406, 211.4671630859375, 67.56451416015625, 67.44631958007812, 36.034584045410156, 52.45743942260742, 22.838979721069336, 36.13970184326172, 21.694414138793945, 21.304054260253906, 22.614055633544922, 15.952995300292969]","[-932.9918823242188, -58.10455322265625, -115.011474609375, -42.86983871459961, -76.17902374267578, -43.45130920410156, -76.36958312988281, -30.792972564697266, -51.298561096191406, -39.80723571777344, -40.84610366821289, -39.7532844543457]","[486.1211242675781, 269.57171630859375, 182.57598876953125, 110.316162109375, 112.21360778808594, 95.90875244140625, 99.20856475830078, 66.93267822265625, 72.99297332763672, 61.111289978027344, 63.46015930175781, 55.70627975463867]",1813.032958984375,1262794.375,3970.41162109375,129.56764221191406,3840.843994140625,0.0332841426134109,0.0071612647734582,0.5570055842399597,0.0,0.5570055842399597,0.0647882040627885,0.0045021275657265,0.396875,0.0,0.396875,Actor_24
Actor_24/03-01-03-01-01-02-24.wav,happy,"[-748.0511474609375, 71.60110473632812, -8.997057914733887, 4.306761741638184, -1.3249647617340088, 2.5297341346740723, -11.202579498291016, -2.6290221214294434, -7.057229042053223, -6.045121669769287, -4.00449800491333, -4.168451309204102]","[26627.40625, 6059.80615234375, 557.3687744140625, 460.58795166015625, 333.9353942871094, 176.19053649902344, 326.638671875, 87.70308685302734, 131.4908447265625, 123.36524963378906, 115.55094909667969, 82.59508514404297]","[-477.07647705078125, 224.93252563476562, 52.5975341796875, 71.65426635742188, 49.91658020019531, 53.584251403808594, 21.317405700683594, 26.408662796020508, 22.293121337890625, 24.032575607299805, 31.072921752929688, 18.29187774658203]","[-907.6073608398438, -50.7542610168457, -71.95893096923828, -55.409881591796875, -70.81578063964844, -34.23358917236328, -69.51167297363281, -43.31406021118164, -48.3800048828125, -42.53745651245117, -38.01362609863281, -49.984397888183594]","[430.5308837890625, 275.6867980957031, 124.55646514892578, 127.06414794921875, 120.73236083984375, 87.81784057617188, 90.8290786743164, 69.72272491455078, 70.67312622070312, 66.57003021240234, 69.0865478515625, 68.27627563476562]",1821.6971435546875,1264420.75,3973.330078125,125.3050308227539,3848.025146484375,0.0303381588310003,0.0033642996568232,0.3421042561531067,0.0,0.3421042561531067,0.0589354219948849,0.0037763673841001,0.4135416666666666,0.0,0.4135416666666666,Actor_24
Actor_24/03-01-03-01-02-01-24.wav,happy,"[-775.7763671875, 69.04947662353516, -3.711591958999634, 3.6394360065460205, -4.217474937438965, 2.933246612548828, -9.053940773010254, -2.3401408195495605, -8.76588249206543, -4.746587753295898, -4.392063140869141, -5.400458812713623]","[27564.740234375, 6619.4150390625, 547.0189819335938, 595.3875732421875, 320.8771057128906, 106.69869232177734, 197.72169494628906, 98.36347198486328, 211.87596130371094, 114.12366485595703, 93.30732727050781, 103.26261138916016]","[-461.3825988769531, 224.46231079101562, 62.0873908996582, 84.67536926269531, 48.77486038208008, 39.42976379394531, 9.473379135131836, 23.840240478515625, 14.955524444580078, 35.61248779296875, 28.527912139892578, 15.209697723388672]","[-925.175048828125, -64.83155822753906, -79.1097412109375, -60.164306640625, -66.51014709472656, -31.04938507080078, -53.259334564208984, -37.6191520690918, -61.32884216308594, -40.54255294799805, -33.677703857421875, -38.45375442504883]","[463.7924499511719, 289.29388427734375, 141.19712829589844, 144.8396759033203, 115.28500366210938, 70.4791488647461, 62.73271179199219, 61.45939254760742, 76.28436279296875, 76.15504455566406, 62.20561599731445, 53.6634521484375]",1818.5286865234373,1262957.125,3974.8623046875,127.71673583984376,3847.1455078125,0.0302934776991605,0.0051792161539196,0.6851876378059387,0.0,0.6851876378059387,0.0566981244064577,0.0039512604113681,0.3270833333333333,0.0,0.3270833333333333,Actor_24
Actor_24/03-01-03-01-02-02-24.wav,happy,"[-717.28125, 61.58885192871094, -10.679816246032715, 5.366381645202637, -4.045199871063232, 0.8089944124221802, -10.98599624633789, -5.519668102264404, -8.913457870483398, -4.52797269821167, -5.176774978637695, -6.399969577789307]","[24869.73828125, 6391.4462890625, 664.965576171875, 779.6420288085938, 383.3623046875, 115.42190551757812, 217.07687377929688, 148.9015350341797, 169.51046752929688, 107.93285369873047, 127.61297607421875, 103.5330810546875]","[-419.05792236328125, 215.78846740722656, 61.81959533691406, 89.98397827148438, 49.850608825683594, 35.41486740112305, 16.613065719604492, 29.180028915405273, 16.80943489074707, 26.903209686279297, 21.57602310180664, 11.131009101867676]","[-865.1950073242188, -76.84028625488281, -97.84162902832031, -64.05096435546875, -69.89065551757812, -40.01112365722656, -58.219017028808594, -41.67153549194336, -45.50569534301758, -40.973148345947266, -39.57206726074219, -41.4316520690918]","[446.1370849609375, 292.6287536621094, 159.66122436523438, 154.03494262695312, 119.74126434326172, 75.42599487304688, 74.83208465576172, 70.8515625, 62.31513214111328, 67.87635803222656, 61.14809036254883, 52.562660217285156]",1845.4464111328125,1275187.75,3973.238525390625,129.81280517578125,3843.42578125,0.0904457196593284,0.0583455152809619,1.7481601238250732,0.0,1.7481601238250732,0.0717078877005347,0.0049408909126059,0.3270833333333333,0.0,0.3270833333333333,Actor_24
Actor_24/03-01-03-02-01-01-24.wav,happy,"[-624.3743896484375, 63.14997482299805, -16.96670913696289, 5.556869029998779, -1.7734968662261963, -0.6084545850753784, -17.776939392089844, -1.3534709215164185, -6.7868876457214355, -7.939488410949707, -2.2790071964263916, -4.365000247955322]","[26103.5703125, 4570.7958984375, 976.112548828125, 427.1116027832031, 331.6228942871094, 217.2086181640625, 406.37579345703125, 129.80712890625, 171.4431915283203, 155.676025390625, 102.9662094116211, 82.0183334350586]","[-319.4404602050781, 198.4783477783203, 68.91188049316406, 72.87101745605469, 36.033973693847656, 51.730247497558594, 17.51622200012207, 33.93902587890625, 22.486488342285156, 14.897679328918457, 28.856008529663086, 19.409189224243164]","[-788.6334228515625, -50.809207916259766, -134.0569305419922, -56.57880401611328, -66.45762634277344, -46.463478088378906, -75.97296905517578, -35.811439514160156, -57.626434326171875, -51.449440002441406, -30.526233673095703, -37.13349914550781]","[469.1929626464844, 249.2875518798828, 202.96881103515625, 129.4498291015625, 102.4916000366211, 98.1937255859375, 93.48918914794922, 69.7504653930664, 80.11292266845703, 66.34712219238281, 59.382240295410156, 56.542686462402344]",1853.8154296875,1265720.125,3974.508056640625,126.35160064697266,3848.156494140625,0.2949193120002746,0.4671573638916015,4.34388542175293,0.0,4.34388542175293,0.0797407522859517,0.0050569951044562,0.428125,0.0,0.428125,Actor_24
