file_id,emotion,mfcc_mean,mfcc_var,mfcc_max,mfcc_min,mfcc_range,pitch_mean,pitch_var,pitch_max,pitch_min,pitch_range,energy_mean,energy_var,energy_max,energy_min,energy_range,zcr_mean,zcr_var,zcr_max,zcr_min,zcr_range,context_speaker_id
MK0_neutral_28.wav,neutral,"[-444.11419677734375, 115.69990539550781, 10.688394546508789, -0.1741897463798523, 13.196920394897461, -1.4203338623046875, -12.987872123718262, -3.0303683280944824, -6.739826202392578, -7.107100486755371, -5.086246490478516, -9.221701622009277]","[4888.369140625, 4177.7734375, 647.6663208007812, 519.0095825195312, 244.49452209472656, 178.06002807617188, 187.98397827148438, 150.69638061523438, 105.329345703125, 147.39517211914062, 80.73739624023438, 94.31146240234375]","[-301.9271545410156, 219.7816619873047, 60.99870300292969, 64.46368408203125, 50.29041290283203, 28.516633987426758, 26.01416778564453, 32.70919418334961, 23.800399780273438, 22.509437561035156, 17.51984405517578, 21.081327438354492]","[-627.1372680664062, -39.72529602050781, -63.58347702026367, -53.039459228515625, -26.36666488647461, -35.68525314331055, -43.072906494140625, -27.647342681884766, -32.295475006103516, -37.47897720336914, -27.87276268005371, -39.960205078125]","[325.2101135253906, 259.5069580078125, 124.58218383789062, 117.50314331054688, 76.65707397460938, 64.20188903808594, 69.08707427978516, 60.356536865234375, 56.09587478637695, 59.9884147644043, 45.392608642578125, 61.041534423828125]",1327.645263671875,1040429.5625,3968.986328125,125.90028381347656,3843.0859375,1.6338313817977903,4.790530204772949,11.505616188049316,0.0013245856389403,11.504291534423828,0.1216715494791666,0.0185029018587536,0.5416666666666666,0.0145833333333333,0.5270833333333333,MK0_neutral_28.wav
KD0_happiness_79.wav,happy,"[-462.8525390625, 113.06780242919922, -16.32262420654297, 17.144981384277344, -7.484828948974609, -9.554244041442871, -15.598674774169922, -20.379844665527344, -16.77246856689453, -15.361035346984863, -9.403877258300781, 1.6947615146636963]","[8964.6787109375, 2968.867431640625, 1371.098876953125, 875.9609985351562, 599.4403076171875, 344.2933044433594, 273.73956298828125, 214.38064575195312, 225.5614776611328, 216.24928283691406, 151.4330596923828, 156.9913787841797]","[-291.130615234375, 206.41323852539062, 67.97411346435547, 101.70140075683594, 57.50933074951172, 43.17124938964844, 21.394123077392578, 12.484129905700684, 21.691394805908203, 24.50754165649414, 23.885967254638672, 37.25006866455078]","[-780.9371337890625, -36.1961669921875, -124.09872436523438, -54.618934631347656, -68.5787353515625, -69.2131576538086, -55.69934844970703, -56.570701599121094, -55.63465881347656, -63.639869689941406, -55.645809173583984, -29.770214080810547]","[489.8065185546875, 242.60940551757812, 192.07284545898438, 156.32034301757812, 126.08806610107422, 112.38440704345703, 77.09347534179688, 69.0548324584961, 77.3260498046875, 88.14741516113281, 79.53177642822266, 67.02027893066406]",1297.0335693359375,961079.0,3974.1083984375,140.79153442382812,3833.31689453125,1.7419315576553345,4.922751903533936,10.899904251098633,1.0904856026172638e-05,10.899893760681152,0.0949987257900101,0.010383729929569,0.55625,0.0145833333333333,0.5416666666666667,KD0_happiness_79.wav
TP0_sadness_84.wav,sad,"[-446.26336669921875, 133.84190368652344, 6.254138469696045, 23.616806030273438, 22.15198516845703, 0.446403443813324, 4.543126583099365, 3.963441848754883, -10.421680450439453, 2.8080947399139404, 1.1402190923690796, 11.25944995880127]","[8904.2880859375, 5383.39599609375, 757.5460205078125, 681.4547119140625, 343.0730895996094, 329.2752380371094, 128.2291717529297, 173.29635620117188, 169.75546264648438, 187.73583984375, 123.64579772949219, 87.81549835205078]","[-305.5237731933594, 254.07662963867188, 75.04095458984375, 110.85266876220703, 67.19921875, 61.46162414550781, 34.30537796020508, 38.907264709472656, 32.55141830444336, 39.166595458984375, 33.72114944458008, 44.921634674072266]","[-725.9921875, -50.59648895263672, -68.70927429199219, -24.035694122314453, -43.56598663330078, -46.09368896484375, -29.340940475463867, -31.880001068115234, -41.294921875, -40.32899856567383, -33.85977554321289, -9.556239128112793]","[420.4684143066406, 304.6731262207031, 143.75022888183594, 134.88836669921875, 110.76520538330078, 107.55531311035156, 63.64631652832031, 70.78726196289062, 73.84634399414062, 79.49559020996094, 67.58092498779297, 54.477874755859375]",1455.3287353515625,1283649.75,3965.920166015625,127.43128204345705,3838.48876953125,1.3029019832611084,2.5933682918548584,6.764692306518555,0.0003052614629268,6.764387130737305,0.0889779202279202,0.0095457467624045,0.4395833333333333,0.0083333333333333,0.4312499999999999,TP0_sadness_84.wav
SM0_anger_38.wav,angry,"[-416.10400390625, 97.93991088867188, 15.951065063476562, 28.973045349121094, 9.057568550109863, 2.842876434326172, -4.897385120391846, 4.430704593658447, -18.6329345703125, 3.1289117336273193, -12.859532356262207, -5.748870849609375]","[16353.388671875, 6302.5478515625, 958.7548828125, 685.9636840820312, 539.4940185546875, 481.59423828125, 307.5090637207031, 207.16917419433594, 263.4458312988281, 146.5270538330078, 215.5867156982422, 141.27447509765625]","[-250.98487854003906, 220.01708984375, 78.61717224121094, 110.57134246826172, 50.892669677734375, 54.20143127441406, 29.099933624267578, 38.09368133544922, 17.25249671936035, 39.33828353881836, 14.985861778259277, 22.852706909179688]","[-715.64892578125, -109.780517578125, -64.40438079833984, -30.35030746459961, -51.294742584228516, -54.33266830444336, -47.4907112121582, -32.889278411865234, -55.268821716308594, -22.623607635498047, -45.91561508178711, -35.20191192626953]","[464.6640625, 329.797607421875, 143.02154541015625, 140.92164611816406, 102.18740844726562, 108.53410339355469, 76.59064483642578, 70.98295593261719, 72.52131652832031, 61.961891174316406, 60.9014778137207, 58.05461883544922]",1151.4080810546875,1161215.75,3971.013916015625,125.66899871826172,3845.344970703125,4.019782066345215,23.681358337402344,29.484355926513672,2.315174788236618e-05,29.48433303833008,0.1226089015151515,0.0322963889979936,0.6979166666666666,0.0041666666666666,0.69375,SM0_anger_38.wav
MK0_happiness_75.wav,happy,"[-505.9056091308594, 119.74253845214844, -5.115110397338867, 4.292042255401611, 9.690799713134766, -10.681583404541016, -10.760390281677246, -6.160272598266602, -9.901546478271484, -9.528013229370117, -12.972596168518066, -15.045374870300293]","[5711.36328125, 3231.884765625, 1036.2984619140625, 743.66650390625, 289.3339538574219, 243.79852294921875, 193.17979431152344, 145.71311950683594, 181.18243408203125, 142.0802001953125, 129.2803497314453, 81.19933319091797]","[-358.2256164550781, 207.98849487304688, 81.26303100585938, 80.11833190917969, 50.95298767089844, 30.254655838012695, 26.363239288330078, 26.70003318786621, 32.46926498413086, 18.956928253173828, 18.47547149658203, 18.807659149169922]","[-847.7125854492188, -48.528282165527344, -83.65950012207031, -56.951698303222656, -53.12799072265625, -53.24844741821289, -43.80109405517578, -47.62134552001953, -43.24486541748047, -42.846885681152344, -41.249603271484375, -43.67806625366211]","[489.4869689941406, 256.51678466796875, 164.9225311279297, 137.07003784179688, 104.08097839355469, 83.50310516357422, 70.16433715820312, 74.32138061523438, 75.71412658691406, 61.80381393432617, 59.725074768066406, 62.48572540283203]",1224.294189453125,940857.0,3971.807861328125,133.91053771972656,3837.897216796875,0.4553540647029876,0.3353200256824493,3.509673595428467,7.713958621025085e-05,3.509596347808838,0.0882503531073446,0.0126912367877755,0.5958333333333333,0.0166666666666666,0.5791666666666666,MK0_happiness_75.wav
MK0_anger_65.wav,angry,"[-464.4468688964844, 122.49896240234375, -9.31199836730957, 0.36980611085891724, 6.93626070022583, -4.025758743286133, -15.583074569702148, -4.338723659515381, -24.377477645874023, -12.848288536071777, -10.584729194641113, -7.968121528625488]","[10214.8408203125, 3075.087890625, 821.7262573242188, 449.4622497558594, 457.119873046875, 229.0018310546875, 176.14010620117188, 182.70379638671875, 176.8191680908203, 162.2067413330078, 196.17306518554688, 75.90718841552734]","[-319.924072265625, 210.3130340576172, 54.170021057128906, 74.76010131835938, 48.92247009277344, 33.8003044128418, 14.064188003540039, 41.66163635253906, 4.966896057128906, 19.100624084472656, 28.308820724487305, 15.547784805297852]","[-815.0432739257812, -12.602853775024414, -84.4212646484375, -46.64995574951172, -49.865726470947266, -46.8795280456543, -56.572654724121094, -35.079925537109375, -61.88362503051758, -50.19389724731445, -41.09478759765625, -30.57493019104004]","[495.11920166015625, 222.9158935546875, 138.59127807617188, 121.4100570678711, 98.78819274902344, 80.6798324584961, 70.6368408203125, 76.74156188964844, 66.85052490234375, 69.29452514648438, 69.40361022949219, 46.12271499633789]",1194.9276123046875,846898.0625,3961.324462890625,131.0483856201172,3830.276123046875,1.331898808479309,3.074392318725586,8.833115577697754,1.7872080206871033e-06,8.833113670349121,0.0987626903553299,0.0167271554368116,0.8166666666666667,0.0145833333333333,0.8020833333333334,MK0_anger_65.wav
TP0_happiness_73.wav,happy,"[-450.16815185546875, 119.65455627441406, -7.901936054229736, 26.849267959594727, 21.877309799194336, -2.128934144973755, 2.2692508697509766, 2.1800546646118164, -17.938655853271484, 2.5510013103485107, -4.680351734161377, 6.849253177642822]","[12392.3125, 5180.31884765625, 1158.0826416015625, 656.9031982421875, 415.06634521484375, 503.1199645996094, 174.00550842285156, 185.49822998046875, 178.5220184326172, 147.95703125, 124.02755737304688, 89.36865997314453]","[-246.31585693359375, 239.43817138671875, 73.11341857910156, 102.83464813232422, 58.034912109375, 53.57078552246094, 32.1921272277832, 37.14725112915039, 19.518932342529297, 31.514728546142578, 23.340225219726562, 28.62074851989746]","[-788.5438842773438, -44.883750915527344, -105.99018096923828, -24.646820068359375, -35.97435760498047, -56.407859802246094, -36.548095703125, -32.03784942626953, -49.31794357299805, -27.96727752685547, -42.633056640625, -22.739212036132812]","[542.22802734375, 284.3219299316406, 179.10360717773438, 127.4814682006836, 94.00926971435547, 109.97864532470703, 68.74021911621094, 69.18510437011719, 68.83687591552734, 59.48200607299805, 65.97328186035156, 51.359962463378906]",1518.26708984375,1195027.125,3971.05078125,125.48037719726562,3845.5703125,1.146099090576172,4.167163372039795,14.887847900390623,2.7203001081943512e-05,14.88782024383545,0.1152642671854734,0.0121026626801482,0.61875,0.0125,0.6062500000000001,TP0_happiness_73.wav
SM0_happiness_80.wav,happy,"[-417.36053466796875, 123.30120086669922, -5.425431728363037, 23.10765838623047, 10.107858657836914, -12.075927734375, -4.192166805267334, -9.689159393310547, -33.11312484741211, -8.385651588439941, -9.419530868530273, -2.3205204010009766]","[8012.6640625, 4419.11572265625, 1151.001708984375, 879.811279296875, 360.9939880371094, 369.1006164550781, 204.7780303955078, 182.41883850097656, 276.51025390625, 196.85585021972656, 208.6572265625, 118.5664291381836]","[-254.49058532714844, 208.04718017578125, 87.66082763671875, 105.263916015625, 53.778099060058594, 34.81351852416992, 31.275684356689453, 26.062110900878906, 12.624076843261719, 23.915632247924805, 29.040027618408203, 32.13633728027344]","[-678.4703979492188, -82.01983642578125, -77.04997253417969, -32.911380767822266, -38.15083694458008, -60.59925079345703, -42.67363739013672, -43.753517150878906, -78.68330383300781, -45.27592849731445, -45.456321716308594, -26.544124603271484]","[423.97979736328125, 290.0670166015625, 164.71080017089844, 138.17529296875, 91.92893981933594, 95.41276550292969, 73.94932556152344, 69.81562805175781, 91.30738067626953, 69.19155883789062, 74.49635314941406, 58.68046188354492]",1295.550537109375,1267541.125,3956.495361328125,128.3778839111328,3828.117431640625,6.075730323791504,84.58650207519531,43.945045471191406,5.601998418569565e-05,43.94498825073242,0.0750706214689265,0.0079221544601913,0.4729166666666666,0.0104166666666666,0.4624999999999999,SM0_happiness_80.wav
KS0_sadness_29.wav,sad,"[-618.0626831054688, 92.97377014160156, 15.141403198242188, 46.208683013916016, 34.171165466308594, 11.440414428710938, 11.516538619995117, -2.3270084857940674, -2.1864542961120605, -0.6464776396751404, -16.37419319152832, -12.219094276428223]","[4056.760009765625, 2538.92724609375, 757.213623046875, 709.7200927734375, 400.20550537109375, 200.00079345703125, 232.79449462890625, 109.83280181884766, 151.20399475097656, 159.7826690673828, 113.58573150634766, 73.9970474243164]","[-504.769775390625, 177.71771240234375, 59.574710845947266, 107.2508544921875, 78.28447723388672, 57.18978500366211, 40.88616180419922, 26.084487915039062, 29.367042541503906, 30.441303253173828, 8.551043510437012, 16.202136993408203]","[-780.2453002929688, -20.119659423828125, -70.13060760498047, -21.56568145751953, -21.46245002746582, -32.63834762573242, -29.193641662597656, -28.099571228027344, -42.99108123779297, -30.14228630065918, -40.63404846191406, -31.588420867919922]","[275.47552490234375, 197.83737182617188, 129.705322265625, 128.8165283203125, 99.7469253540039, 89.82813262939453, 70.07980346679688, 54.184059143066406, 72.35812377929688, 60.583587646484375, 49.18509292602539, 47.790557861328125]",1643.45703125,1598858.25,3969.85986328125,125.48995971679688,3844.369873046875,0.033479630947113,0.0017679032171145,0.1898335069417953,2.8402544558048248e-05,0.1898051053285598,0.0966354723707664,0.0087720559936419,0.4041666666666667,0.0104166666666666,0.39375,KS0_sadness_29.wav
MK0_happiness_2.wav,happy,"[-497.9436340332031, 119.47080993652344, -5.1888885498046875, -1.9323253631591797, 7.641788005828857, -8.221866607666016, -13.953004837036133, 0.3420446813106537, -7.020132064819336, -9.335528373718262, -10.63970947265625, -12.226958274841309]","[6023.2177734375, 3345.960693359375, 793.93017578125, 414.55743408203125, 358.4353942871094, 308.5126037597656, 269.5818176269531, 78.63404846191406, 140.58682250976562, 143.91134643554688, 130.25912475585938, 74.29573822021484]","[-347.2296447753906, 228.5521240234375, 46.43803405761719, 50.99241256713867, 45.33491897583008, 27.913028717041016, 31.428003311157227, 23.509986877441406, 35.65061950683594, 18.163860321044922, 15.369524002075195, 14.603066444396973]","[-733.3253173828125, -8.588764190673828, -73.12901306152344, -47.19133758544922, -46.829193115234375, -50.7989387512207, -53.586055755615234, -26.110748291015625, -33.12840270996094, -43.31337356567383, -39.09178161621094, -36.6236572265625]","[386.0956726074219, 237.14088439941406, 119.56704711914062, 98.18374633789062, 92.16410827636719, 78.71196746826172, 85.0140609741211, 49.62073516845703, 68.77902221679688, 61.47723388671875, 54.4613037109375, 51.226722717285156]",1337.267822265625,922768.25,3971.84765625,131.3953399658203,3840.452392578125,0.3985598385334015,0.6728662252426147,5.238648414611816,5.995854735374451e-05,5.238588333129883,0.1080713572854291,0.0131624344873128,0.45625,0.0145833333333333,0.4416666666666666,MK0_happiness_2.wav
IC0_anger_68.wav,angry,"[-421.5179138183594, 98.70525360107422, 19.308143615722656, 16.210386276245117, 7.40846586227417, -1.1526316404342651, -15.352813720703125, -6.3393378257751465, -27.14609146118164, -4.841931343078613, -15.085260391235352, -1.966598391532898]","[7393.6650390625, 4493.6044921875, 936.8780517578125, 879.6890258789062, 379.0935974121094, 440.26263427734375, 182.60601806640625, 211.0688018798828, 128.8341064453125, 195.35389709472656, 152.56825256347656, 86.9272689819336]","[-273.61151123046875, 215.73281860351562, 102.77845001220703, 96.05574798583984, 57.53023147583008, 46.95690155029297, 15.671364784240723, 28.111042022705078, 5.832069396972656, 44.06486129760742, 14.201128005981445, 36.14964294433594]","[-720.3475952148438, -47.517662048339844, -65.30947875976562, -62.631813049316406, -62.396995544433594, -57.57353973388672, -54.82342529296875, -49.888885498046875, -56.216007232666016, -43.42015838623047, -47.55622863769531, -26.981914520263672]","[446.736083984375, 263.25048828125, 168.08792114257812, 158.68756103515625, 119.92723083496094, 104.53044128417969, 70.49478912353516, 77.99992370605469, 62.04807662963867, 87.48501586914062, 61.757354736328125, 63.13155746459961]",1070.82666015625,929127.8125,3974.028564453125,125.23727416992188,3848.791259765625,4.9378509521484375,35.02500534057617,21.96652603149414,2.4471431970596317e-05,21.966501235961918,0.1247975708502024,0.0264097937053003,0.6875,0.0145833333333333,0.6729166666666667,IC0_anger_68.wav
KS0_neutral_67.wav,neutral,"[-408.0472717285156, 119.08070373535156, 0.06455650180578232, 38.9737434387207, 30.86490249633789, 12.318333625793457, -6.449785232543945, 7.902275562286377, -14.175162315368652, -11.465835571289062, -14.78046703338623, -10.145939826965332]","[7961.478515625, 3709.085693359375, 808.4065551757812, 433.2987976074219, 295.8445129394531, 368.1292724609375, 158.5032958984375, 160.573486328125, 203.91578674316406, 195.56967163085938, 133.95046997070312, 110.32847595214844]","[-264.1798400878906, 208.22132873535156, 74.57354736328125, 89.74311828613281, 74.2962646484375, 59.29643249511719, 28.64395523071289, 51.07447814941406, 20.458894729614258, 22.233779907226562, 19.625017166137695, 15.6961669921875]","[-697.1998291015625, -21.831085205078125, -63.12507629394531, -7.424586772918701, -6.868467330932617, -31.857742309570312, -38.501991271972656, -18.72368621826172, -49.81102752685547, -46.696311950683594, -44.29848861694336, -38.70718765258789]","[433.0199890136719, 230.0524139404297, 137.69862365722656, 97.1677017211914, 81.16473388671875, 91.1541748046875, 67.14595031738281, 69.79816436767578, 70.2699203491211, 68.93009185791016, 63.92350769042969, 54.40335464477539]",1356.8194580078125,1246518.75,3953.0478515625,128.2913055419922,3824.756591796875,5.146032333374023,48.722164154052734,40.70892333984375,0.0001572361215949,40.70876693725586,0.0836899399399399,0.0071818986075038,0.4125,0.0145833333333333,0.3979166666666666,KS0_neutral_67.wav
IC0_sadness_58.wav,sad,"[-433.6636657714844, 112.77783966064453, 18.193620681762695, 33.396751403808594, 21.37672233581543, 16.175254821777344, -4.278087615966797, -4.950161457061768, -11.114219665527344, -9.725836753845215, -13.589597702026367, 6.1029253005981445]","[8804.4931640625, 4105.630859375, 791.437744140625, 577.7192993164062, 342.36114501953125, 214.39996337890625, 168.4379119873047, 205.13645935058594, 147.5744171142578, 154.30426025390625, 179.42962646484375, 117.1552963256836]","[-265.48675537109375, 204.32742309570312, 77.78324890136719, 96.119140625, 69.77802276611328, 51.55873107910156, 29.758087158203125, 39.47246170043945, 19.242294311523438, 30.45326042175293, 27.904186248779297, 35.98353958129883]","[-777.0011596679688, -68.42951202392578, -69.01995086669922, -36.436134338378906, -44.29137420654297, -22.745101928710938, -40.50635528564453, -45.62835693359375, -43.15001678466797, -36.79779052734375, -52.17311096191406, -22.27549934387207]","[511.514404296875, 272.7569274902344, 146.80319213867188, 132.55526733398438, 114.06939697265625, 74.3038330078125, 70.26444244384766, 85.10081481933594, 62.392311096191406, 67.25105285644531, 80.07730102539062, 58.25904083251953]",1382.2669677734375,1357169.75,3971.10546875,129.68455505371094,3841.4208984375,3.3909308910369877,12.151985168457031,12.46714973449707,1.666136085987091e-06,12.467147827148438,0.0991512345679012,0.0221287484758421,0.8208333333333333,0.0104166666666666,0.8104166666666667,IC0_sadness_58.wav
TP0_neutral_35.wav,neutral,"[-503.7029113769531, 119.54618835449219, 17.704133987426758, 17.719425201416016, 13.573040962219238, -0.3865329325199127, 6.601174831390381, 8.224602699279785, -8.727704048156738, -0.8446649312973022, -3.2245373725891113, 8.117046356201172]","[9968.99609375, 5900.22705078125, 1497.5391845703125, 567.2953491210938, 488.91009521484375, 589.5517578125, 210.45706176757812, 120.19407653808594, 136.3700408935547, 134.32896423339844, 206.60098266601562, 162.6402130126953]","[-312.47747802734375, 230.05184936523438, 82.36540985107422, 102.835205078125, 87.49777221679688, 46.40476989746094, 52.41971969604492, 34.436500549316406, 17.928009033203125, 34.45477294921875, 31.1813907623291, 40.13325500488281]","[-769.3356323242188, -77.7603988647461, -87.70133972167969, -33.921695709228516, -56.525333404541016, -54.76451110839844, -29.884471893310547, -21.835052490234375, -42.75673294067383, -29.573528289794922, -39.31759262084961, -29.12335777282715]","[456.858154296875, 307.812255859375, 170.06674194335938, 136.75689697265625, 144.02310180664062, 101.16928100585938, 82.30419158935547, 56.27155303955078, 60.68474197387695, 64.02830505371094, 70.49898529052734, 69.2566146850586]",1346.2080078125,1191372.125,3973.649658203125,125.35260009765624,3848.297119140625,0.6358516812324524,1.1381983757019043,5.456793308258057,9.978935122489928e-05,5.456693649291992,0.1151315789473684,0.0188485359277213,0.55,0.0104166666666666,0.5395833333333334,TP0_neutral_35.wav
IC0_sadness_64.wav,sad,"[-425.3110656738281, 100.5159683227539, 14.773845672607422, 44.392364501953125, 17.9432315826416, 7.215944766998291, -1.5155054330825806, -5.439615249633789, -13.415387153625488, -5.668644905090332, -13.87814712524414, 6.815374374389648]","[6748.61767578125, 6042.1376953125, 707.3969116210938, 869.0060424804688, 330.9869689941406, 260.72235107421875, 173.42044067382812, 217.87887573242188, 145.60035705566406, 198.97776794433594, 121.8271713256836, 101.380126953125]","[-256.6422424316406, 215.75607299804688, 87.23497772216797, 112.7637939453125, 74.24237060546875, 48.08958435058594, 31.80234146118164, 28.597291946411133, 19.751689910888672, 31.80133056640625, 10.134504318237305, 32.93297576904297]","[-783.4134521484375, -89.00836944580078, -53.499629974365234, -39.29224395751953, -24.008317947387695, -45.50431823730469, -35.07294464111328, -41.5108642578125, -52.147926330566406, -35.8033561706543, -53.99644470214844, -23.716068267822266]","[526.771240234375, 304.7644348144531, 140.73460388183594, 152.0560302734375, 98.25068664550781, 93.59390258789062, 66.87528991699219, 70.108154296875, 71.89961242675781, 67.60469055175781, 64.13095092773438, 56.649044036865234]",1524.4168701171875,1591531.625,3970.072509765625,128.4607391357422,3841.61181640625,3.298312902450561,14.066954612731934,16.878398895263672,1.7844140529632568e-06,16.87839698791504,0.1151078605200945,0.0260680026736338,0.83125,0.0104166666666666,0.8208333333333334,IC0_sadness_64.wav
IC0_sadness_70.wav,sad,"[-402.0500183105469, 111.29946899414062, 20.390892028808594, 42.795753479003906, 21.687952041625977, 8.515664100646973, -2.314268112182617, -7.181042194366455, -18.72098159790039, -5.527080535888672, -15.903940200805664, 3.401989221572876]","[8358.3076171875, 4806.71484375, 791.540283203125, 516.6802368164062, 273.0251159667969, 331.1804504394531, 174.43431091308594, 248.17869567871094, 152.392822265625, 163.02223205566406, 185.88925170898438, 98.2991714477539]","[-225.59451293945312, 212.83709716796875, 78.78448486328125, 103.26390075683594, 63.21977996826172, 58.43121337890625, 26.90298843383789, 27.7547550201416, 15.457620620727539, 34.036434173583984, 19.09156608581543, 33.591915130615234]","[-733.825439453125, -94.46155548095703, -67.95527648925781, -17.266334533691406, -21.564552307128906, -35.55732345581055, -38.89476776123047, -51.25537872314453, -53.611289978027344, -28.90378189086914, -57.684242248535156, -23.297399520874023]","[508.2309265136719, 307.29864501953125, 146.73976135253906, 120.53023529052734, 84.78433227539062, 93.98854064941406, 65.79776000976562, 79.0101318359375, 69.06890869140625, 62.940216064453125, 76.77581024169922, 56.889312744140625]",1354.4439697265625,1528206.25,3973.6142578125,125.7289581298828,3847.88525390625,6.820283889770508,67.1380386352539,45.14649963378906,1.8654391169548037e-06,45.14649963378906,0.0851273148148148,0.0142818586531513,0.8041666666666667,0.0125,0.7916666666666667,IC0_sadness_70.wav
EB0_neutral_42.wav,neutral,"[-413.1742248535156, 106.90971374511719, -18.441661834716797, 22.145374298095703, 6.353407382965088, -12.196712493896484, -11.587366104125977, -12.465279579162598, -16.98004913330078, 0.8139464855194092, -9.38421630859375, -1.3741816282272339]","[10143.8662109375, 4245.99169921875, 1296.2965087890625, 602.3967895507812, 224.48886108398438, 405.5422668457031, 270.0718078613281, 227.76358032226562, 193.69070434570312, 133.28468322753906, 188.68760681152344, 101.11620330810547]","[-248.6353759765625, 231.31080627441406, 68.2522964477539, 75.16763305664062, 52.420528411865234, 25.5152587890625, 25.507225036621094, 26.12383460998535, 20.97612190246582, 28.782329559326172, 35.6050910949707, 23.491926193237305]","[-722.3214721679688, -55.85029983520508, -90.64530944824219, -35.961334228515625, -44.504600524902344, -59.9404296875, -45.519168853759766, -44.17341995239258, -54.08802032470703, -26.955310821533203, -39.28554153442383, -29.912879943847656]","[473.68609619140625, 287.1611022949219, 158.89761352539062, 111.12896728515625, 96.92512512207031, 85.4556884765625, 71.02639770507812, 70.29725646972656, 75.06414031982422, 55.737640380859375, 74.89063262939453, 53.404808044433594]",1501.428955078125,1109423.0,3974.697509765625,129.12295532226562,3845.574462890625,2.5892257690429688,14.950493812561035,20.98635482788086,0.000182713381946,20.98617172241211,0.12693345323741,0.011815899798147,0.5354166666666667,0.0125,0.5229166666666667,EB0_neutral_42.wav
MP0_sadness_1.wav,sad,"[-501.6839599609375, 96.62703704833984, 20.33899688720703, 22.534990310668945, 21.276512145996094, 14.905044555664062, 9.378985404968262, -0.8500301241874695, -5.08190393447876, 4.639720916748047, -6.479087829589844, 6.993597984313965]","[10947.14453125, 6220.19873046875, 785.614013671875, 358.6685485839844, 328.1746520996094, 204.0465850830078, 193.295654296875, 212.7572479248047, 111.34540557861328, 181.1367950439453, 152.90306091308594, 196.4193572998047]","[-283.8312072753906, 242.74803161621094, 70.96261596679688, 74.64356994628906, 65.80484008789062, 52.83866882324219, 49.98527145385742, 34.537147521972656, 20.38176727294922, 44.95133972167969, 26.714927673339844, 37.51045227050781]","[-725.0674438476562, -85.14645385742188, -43.474449157714844, -23.500608444213867, -21.755874633789062, -26.122989654541016, -25.39564323425293, -49.09147644042969, -39.830284118652344, -33.79108428955078, -37.132118225097656, -37.567138671875]","[441.2362365722656, 327.89447021484375, 114.43706512451172, 98.14418029785156, 87.56071472167969, 78.96165466308594, 75.38091278076172, 83.62862396240234, 60.21205139160156, 78.74242401123047, 63.8470458984375, 75.07759094238281]",1568.2840576171875,1433388.625,3945.7783203125,125.42373657226562,3820.3544921875,1.0756559371948242,3.292091131210327,8.96629524230957,0.0001767044886946,8.966118812561035,0.137817581300813,0.027183614631616,0.5895833333333333,0.0083333333333333,0.58125,MP0_sadness_1.wav
MP0_sadness_16.wav,sad,"[-449.7602233886719, 102.65410614013672, 10.93273639678955, 20.502777099609375, 7.081502437591553, 11.623717308044434, 5.469878673553467, -5.880181312561035, -4.343086242675781, 8.177674293518066, -11.894990921020508, 6.806787014007568]","[13406.7158203125, 6100.09033203125, 947.9774169921875, 455.55792236328125, 353.7074890136719, 183.20526123046875, 252.94183349609375, 422.9249267578125, 121.06341552734375, 117.3710708618164, 193.29034423828125, 103.14170837402344]","[-244.22740173339844, 239.1050567626953, 80.71673583984375, 77.99474334716797, 54.135597229003906, 46.26988983154297, 38.41389465332031, 40.147647857666016, 21.548389434814453, 36.288230895996094, 19.19635009765625, 39.88066101074219]","[-748.9835205078125, -57.9173698425293, -47.769752502441406, -44.14743423461914, -47.06950378417969, -16.736345291137695, -33.09572219848633, -60.07976531982422, -34.98942565917969, -18.618955612182617, -44.95535659790039, -28.11096954345703]","[504.756103515625, 297.0224304199219, 128.48648071289062, 122.14218139648438, 101.2051010131836, 63.00623321533203, 71.50961303710938, 100.2274169921875, 56.53781509399414, 54.907188415527344, 64.15170288085938, 67.99163055419922]",1504.09130859375,1305329.25,3960.481201171875,125.46669006347656,3835.014404296875,1.4033745527267456,5.393454074859619,15.054234504699709,5.207024514675141e-05,15.054182052612305,0.1353685897435897,0.0223727607762163,0.6270833333333333,0.0104166666666666,0.6166666666666667,MP0_sadness_16.wav
