file_id,emotion,mfcc_mean,mfcc_var,mfcc_max,mfcc_min,mfcc_range,pitch_mean,pitch_var,pitch_max,pitch_min,pitch_range,energy_mean,energy_var,energy_max,energy_min,energy_range,zcr_mean,zcr_var,zcr_max,zcr_min,zcr_range,context_speaker_id
Actor_17/03-01-05-01-02-01-17.wav,angry,"[-676.0331420898438, 74.88887786865234, -0.03216738626360893, 15.785449981689453, 8.987313270568848, 17.004484176635742, -3.994962215423584, 11.872318267822266, 2.8658716678619385, -4.614898204803467, -0.9259251356124878, 4.249235153198242]","[30548.5546875, 6430.2236328125, 483.3015441894531, 683.4102172851562, 283.3524169921875, 287.8714904785156, 519.732177734375, 127.30490112304688, 92.31907653808594, 202.36135864257812, 84.001708984375, 52.58747482299805]","[-344.38800048828125, 239.13475036621094, 40.34284210205078, 112.73915100097656, 65.41801452636719, 75.04452514648438, 25.481975555419922, 48.130455017089844, 27.05443572998047, 25.049060821533203, 15.095678329467773, 29.04486083984375]","[-840.1874389648438, -46.68279266357422, -58.639137268066406, -26.5241641998291, -40.330535888671875, -18.401649475097656, -82.18211364746094, -23.584850311279297, -31.627445220947266, -60.62207794189453, -29.856517791748047, -18.673728942871094]","[495.7994384765625, 285.8175354003906, 98.98197937011719, 139.26332092285156, 105.74855041503906, 93.44617462158203, 107.66409301757812, 71.71530151367188, 58.681880950927734, 85.671142578125, 44.95219421386719, 47.718589782714844]",1626.4010009765625,1409660.375,3970.244384765625,125.28502655029295,3844.95947265625,0.2321376204490661,0.3024397790431976,2.944636583328247,3.8184225559234626e-08,2.944636583328247,0.0674370960295475,0.0050343661136891,0.334375,0.0,0.334375,Actor_17
Actor_17/03-01-05-01-02-02-17.wav,angry,"[-708.5032348632812, 69.21099090576172, 6.1918110847473145, 17.993911743164062, 8.866842269897461, 18.290494918823242, -0.20799927413463593, 11.936347007751465, 0.7591663002967834, -3.96877384185791, 1.7875308990478516, 4.079783916473389]","[24104.095703125, 6323.07275390625, 494.4583435058594, 587.4000854492188, 264.2505798339844, 265.4544372558594, 342.1739807128906, 115.191650390625, 99.21004486083984, 180.92105102539062, 78.67870330810547, 50.432403564453125]","[-381.1368103027344, 241.75723266601562, 62.37909698486328, 104.20076751708984, 53.84419250488281, 81.52745056152344, 31.195171356201172, 48.95881652832031, 23.55875015258789, 19.588054656982422, 21.229461669921875, 28.54193878173828]","[-853.2704467773438, -60.883392333984375, -55.72496795654297, -25.812538146972656, -49.71698760986328, -12.21005630493164, -80.02023315429688, -17.44833755493164, -32.516937255859375, -55.030120849609375, -29.659770965576172, -19.467987060546875]","[472.1336364746094, 302.640625, 118.10406494140625, 130.0133056640625, 103.5611801147461, 93.73750305175781, 111.21540832519531, 66.40715026855469, 56.075687408447266, 74.61817932128906, 50.88923263549805, 48.009925842285156]",1653.0460205078125,1458932.5,3973.7099609375,125.59677124023438,3848.11328125,0.0759608149528503,0.0386156290769577,1.232655048370361,9.220093488693237e-08,1.2326549291610718,0.0844868173258003,0.0076973659200651,0.3760416666666666,0.0,0.3760416666666666,Actor_17
Actor_17/03-01-05-02-01-01-17.wav,angry,"[-548.4487915039062, 61.46772766113281, -5.9746928215026855, 6.400760650634766, 8.212015151977539, 11.08141803741455, -3.0616605281829834, 4.509767055511475, 2.4727272987365723, -2.6316545009613037, -3.6203348636627197, 1.8872088193893433]","[24455.83984375, 5401.994140625, 547.39111328125, 268.03839111328125, 308.0072937011719, 270.0443420410156, 335.8828430175781, 62.13933563232422, 77.11674499511719, 127.24910736083984, 112.20210266113281, 41.24120330810547]","[-198.51620483398438, 208.31072998046875, 59.52699279785156, 83.66524505615234, 69.726318359375, 64.61216735839844, 29.507415771484375, 32.1442756652832, 30.63373565673828, 26.785839080810547, 24.22041893005371, 25.765850067138672]","[-675.426025390625, -0.8689258694648743, -86.31209564208984, -24.736177444458008, -44.64653778076172, -21.350311279296875, -64.12477111816406, -21.48797607421875, -24.537778854370117, -51.33271026611328, -46.331085205078125, -22.3311767578125]","[476.9098205566406, 209.17965698242188, 145.83908081054688, 108.40142059326172, 114.37285614013672, 85.96247863769531, 93.63218688964844, 53.63225173950195, 55.17151641845703, 78.11854553222656, 70.55150604248047, 48.09702682495117]",1717.55615234375,1380771.375,3969.096435546875,125.0320053100586,3844.064453125,2.271881103515625,47.45117568969727,46.72758483886719,3.529712557792664e-07,46.72758483886719,0.0725219610636277,0.0036786469585553,0.29375,0.0,0.29375,Actor_17
Actor_17/03-01-05-02-01-02-17.wav,angry,"[-503.0296325683594, 63.83396530151367, -12.172802925109863, 6.612419128417969, 6.591519355773926, 10.481156349182129, -8.707938194274902, 4.1143012046813965, 0.597852885723114, -5.220186233520508, -4.493875980377197, 3.927032232284546]","[30078.1328125, 4974.26025390625, 504.0162658691406, 292.1730651855469, 306.56793212890625, 286.59661865234375, 481.4593200683594, 109.40441131591797, 80.47915649414062, 138.5982208251953, 138.5958251953125, 48.61090850830078]","[-161.0622100830078, 208.31365966796875, 39.22393798828125, 68.25527954101562, 68.94508361816406, 62.74951171875, 27.518810272216797, 35.35920333862305, 24.287818908691406, 29.32762908935547, 16.506492614746094, 30.026771545410156]","[-660.7045288085938, -22.896305084228516, -92.61405181884766, -37.537689208984375, -38.227020263671875, -29.082693099975586, -78.192138671875, -33.35920715332031, -38.09482955932617, -46.582733154296875, -51.823158264160156, -21.39691162109375]","[499.642333984375, 231.2099609375, 131.83798217773438, 105.79296875, 107.17210388183594, 91.83220672607422, 105.71095275878906, 68.71841430664062, 62.38264846801758, 75.91036224365234, 68.32965087890625, 51.423683166503906]",1804.7720947265625,1293565.0,3974.314697265625,129.07211303710938,3845.24267578125,6.473664283752441,253.4596405029297,88.97222137451172,3.073364496231079e-08,88.97222137451172,0.0983985071301247,0.0057954457718726,0.3520833333333333,0.0,0.3520833333333333,Actor_17
Actor_17/03-01-05-02-02-01-17.wav,angry,"[-565.4054565429688, 66.25511169433594, -5.71606969833374, 8.649053573608398, 3.6913533210754395, 11.88928508758545, -6.947967052459717, 3.801323890686035, 2.5500009059906006, -3.1155402660369873, -6.8124237060546875, 1.6201869249343872]","[35477.2734375, 6172.1650390625, 567.9104614257812, 442.5307312011719, 284.4774475097656, 310.7188415527344, 556.5624389648438, 119.60699462890625, 90.68818664550781, 166.87933349609375, 170.63137817382812, 43.75753402709961]","[-198.3521728515625, 225.48468017578125, 49.01976013183594, 84.94871520996094, 51.33601760864258, 68.46919250488281, 29.805343627929688, 34.41892623901367, 34.500152587890625, 20.466873168945312, 20.324249267578125, 25.013809204101562]","[-729.2076416015625, -57.2647705078125, -80.002685546875, -39.414730072021484, -43.74485778808594, -33.40734100341797, -78.87612915039062, -41.45758819580078, -25.88808822631836, -70.716796875, -48.01698303222656, -22.35154151916504]","[530.85546875, 282.74945068359375, 129.02244567871094, 124.36344909667969, 95.08087158203125, 101.87653350830078, 108.68147277832031, 75.87651062011719, 60.388240814208984, 91.18367004394531, 68.34123229980469, 47.36534881591797]",1692.6455078125,1323803.25,3973.537841796875,126.1083984375,3847.429443359375,2.8922879695892334,41.735050201416016,31.329086303710938,2.421438694000244e-08,31.329086303710938,0.0731026785714285,0.0043294371973048,0.3479166666666666,0.0,0.3479166666666666,Actor_17
Actor_17/03-01-05-02-02-02-17.wav,angry,"[-536.168701171875, 67.71251678466797, -14.484333038330078, 8.444278717041016, 6.577828884124756, 12.008858680725098, -7.084480285644531, 5.349862575531006, -0.335685670375824, -5.915020942687988, -6.324978828430176, 1.9349048137664795]","[29599.611328125, 5774.759765625, 568.6527709960938, 493.79376220703125, 289.2786560058594, 324.7001037597656, 489.47589111328125, 113.15455627441406, 105.24407196044922, 165.7393798828125, 161.9691619873047, 59.111610412597656]","[-208.34841918945312, 223.40371704101562, 29.984588623046875, 94.69734191894531, 54.5718994140625, 75.2263412475586, 31.466548919677734, 34.215450286865234, 32.96577072143555, 27.14482879638672, 11.70843505859375, 33.2452392578125]","[-707.1043701171875, -61.54414367675781, -87.7752685546875, -30.774208068847656, -43.78614044189453, -38.018836975097656, -74.2583999633789, -39.536399841308594, -39.06404495239258, -67.64151000976562, -48.28451156616211, -20.0001220703125]","[498.7559509277344, 284.9478759765625, 117.75985717773438, 125.47154998779297, 98.35803985595703, 113.24517822265625, 105.72494506835938, 73.75184631347656, 72.02981567382812, 94.78633880615234, 59.99294662475586, 53.245361328125]",1916.30615234375,1353005.625,3972.829345703125,125.81051635742188,3847.018798828125,2.826726198196411,37.18895721435547,31.110525131225582,6.230548024177551e-07,31.110525131225582,0.1047025371828521,0.0069213679809496,0.36875,0.0,0.36875,Actor_17
Actor_19/03-01-01-01-01-01-19.wav,neutral,"[-827.9793090820312, 93.49146270751953, 16.14211654663086, 21.386680603027344, 8.743042945861816, 12.30247688293457, 2.69073224067688, 8.69398021697998, 0.20357482135295868, -2.008453607559204, -2.809544563293457, 0.4139712154865265]","[25349.9765625, 6437.4697265625, 432.20556640625, 396.6467590332031, 266.0446472167969, 255.2825164794922, 220.78475952148438, 87.8071517944336, 150.82138061523438, 147.213623046875, 180.05593872070312, 89.1387710571289]","[-527.2567138671875, 240.63121032714844, 76.34487915039062, 129.65826416015625, 44.62578582763672, 62.50374221801758, 29.791358947753906, 33.28202819824219, 19.47964859008789, 18.427146911621094, 22.595199584960938, 23.63239860534668]","[-989.5072631835938, 0.0, -54.04926300048828, -17.71451759338379, -46.97383117675781, -29.015024185180664, -47.757423400878906, -20.346960067749023, -38.07033920288086, -46.194244384765625, -41.014747619628906, -30.879823684692383]","[462.25054931640625, 240.63121032714844, 130.39413452148438, 147.37278747558594, 91.59961700439453, 91.51876831054688, 77.54878234863281, 53.628990173339844, 57.54998779296875, 64.62139129638672, 63.609947204589844, 54.51222229003906]",1363.9439697265625,1227979.125,3973.751220703125,127.78004455566406,3845.97119140625,0.0130535382777452,0.0006415479583665,0.1155909076333046,9.313225746154783e-10,0.1155909076333046,0.042572731755424,0.0024704792802758,0.2854166666666666,0.0,0.2854166666666666,Actor_19
Actor_19/03-01-01-01-01-02-19.wav,neutral,"[-818.404541015625, 93.46200561523438, 15.49671745300293, 23.580354690551758, 9.067362785339355, 14.255937576293945, 1.6919845342636108, 8.461379051208496, -3.196085214614868, -3.2745699882507324, -5.139623165130615, -0.6526092886924744]","[24853.3515625, 5924.5966796875, 526.0693359375, 468.92803955078125, 256.9068908691406, 221.61868286132812, 258.9166259765625, 110.56183624267578, 174.82891845703125, 100.79400634765625, 185.87196350097656, 105.37759399414062]","[-526.5945434570312, 230.99916076660156, 82.47354125976562, 130.15452575683594, 57.65507507324219, 61.684539794921875, 31.496524810791016, 40.015541076660156, 20.469024658203125, 18.538219451904297, 19.140380859375, 19.992740631103516]","[-993.589599609375, -22.588626861572266, -46.994720458984375, -8.933688163757324, -41.40524673461914, -31.241737365722656, -48.16062545776367, -20.23196029663086, -56.61758041381836, -34.43844985961914, -46.77981948852539, -33.78794860839844]","[466.99505615234375, 253.58778381347656, 129.46826171875, 139.0882110595703, 99.06031799316406, 92.92627716064453, 79.65715026855469, 60.247501373291016, 77.08660888671875, 52.97666931152344, 65.92019653320312, 53.78068923950195]",1496.02978515625,1332401.75,3973.251953125,127.33856964111328,3845.913330078125,0.01180424913764,0.000495619722642,0.1240121275186538,2.7939677238464355e-09,0.1240121275186538,0.0445183899176954,0.0026052540824642,0.3260416666666667,0.0,0.3260416666666667,Actor_19
Actor_19/03-01-01-01-02-01-19.wav,neutral,"[-822.2244873046875, 86.11744689941406, 12.39263916015625, 25.688949584960938, 11.622610092163086, 15.758929252624512, 4.038302898406982, 9.545352935791016, -1.400329828262329, -1.6799813508987427, -4.653548240661621, 2.5622193813323975]","[27518.64453125, 6553.04052734375, 584.2832641601562, 588.07666015625, 168.07363891601562, 198.2460479736328, 201.73585510253906, 120.25428009033203, 212.8538055419922, 127.82295227050781, 213.8822479248047, 68.22811889648438]","[-536.2152709960938, 233.3580322265625, 72.45661926269531, 122.87184143066406, 45.4647216796875, 62.08607482910156, 36.82373809814453, 48.67546081542969, 22.200885772705078, 16.332355499267578, 19.126663208007812, 19.047910690307617]","[-990.5484008789062, -34.205257415771484, -58.92356872558594, -0.5574136972427368, -30.289241790771484, -25.38262176513672, -43.641502380371094, -31.9039306640625, -46.79683303833008, -34.68806457519531, -44.616798400878906, -20.933290481567383]","[454.3331298828125, 267.56329345703125, 131.38018798828125, 123.42925262451172, 75.75396728515625, 87.46869659423828, 80.46524047851562, 80.57939147949219, 68.99771881103516, 51.02042007446289, 63.74346160888672, 39.981201171875]",1413.316162109375,1322563.875,3973.390625,127.58246612548828,3845.80810546875,0.0108447913080453,0.000310480594635,0.0886811017990112,2.421438694000244e-08,0.0886810794472694,0.0586982285429141,0.0040987556624058,0.4322916666666667,0.0,0.4322916666666667,Actor_19
Actor_19/03-01-01-01-02-02-19.wav,neutral,"[-807.5009155273438, 80.66490936279297, 12.57530403137207, 24.452470779418945, 10.486100196838379, 13.083786964416504, 3.2644479274749756, 8.407501220703125, -3.7499406337738037, -2.9755001068115234, -4.541790008544922, 1.2121694087982178]","[25393.42578125, 6408.74560546875, 477.8293151855469, 603.2470092773438, 190.1445770263672, 192.02232360839844, 157.95248413085938, 97.40877532958984, 235.7161102294922, 142.2370147705078, 201.5128173828125, 94.76545715332031]","[-525.5647583007812, 226.75848388671875, 68.59861755371094, 120.148193359375, 53.24455642700195, 58.176849365234375, 29.709280014038086, 45.278839111328125, 16.690128326416016, 15.326631546020508, 15.788732528686523, 22.447908401489258]","[-957.580322265625, -38.13561248779297, -49.72089767456055, -10.349431991577148, -41.72987365722656, -34.76508712768555, -41.780982971191406, -28.253637313842773, -50.154083251953125, -45.20083999633789, -53.06683349609375, -38.77839660644531]","[432.01556396484375, 264.89410400390625, 118.31951904296875, 130.49761962890625, 94.97442626953125, 92.94194030761719, 71.49026489257812, 73.53247833251953, 66.84420776367188, 60.52747344970703, 68.8555679321289, 61.22630310058594]",1536.9876708984375,1416297.5,3974.707763671875,126.29148864746094,3848.416259765625,0.0165002141147851,0.001299942145124,0.2136304676532745,3.725290298461914e-09,0.2136304676532745,0.0543743705941591,0.0038488129139626,0.33125,0.0,0.33125,Actor_19
Actor_19/03-01-03-01-01-01-19.wav,happy,"[-759.0781860351562, 95.65876007080078, 10.751404762268066, 21.901018142700195, 2.7846622467041016, 13.219219207763672, 2.9350385665893555, 3.791480541229248, -5.9076056480407715, -2.835261344909668, -4.3535966873168945, -3.428309917449951]","[21126.13671875, 6190.50048828125, 852.4550170898438, 608.0929565429688, 311.37457275390625, 346.67730712890625, 389.0833740234375, 120.58849334716797, 191.3648223876953, 96.98856353759766, 179.94146728515625, 192.48399353027344]","[-513.019775390625, 222.10145568847656, 64.72042083740234, 137.61831665039062, 51.733558654785156, 65.88938903808594, 62.68203353881836, 27.443653106689453, 18.64914894104004, 14.313377380371094, 17.236469268798828, 28.244577407836914]","[-928.4835815429688, 0.0, -97.70553588867188, -31.736865997314453, -54.59741973876953, -32.967308044433594, -49.7508430480957, -26.541259765625, -44.89605712890625, -30.43731689453125, -49.021663665771484, -39.836944580078125]","[415.46380615234375, 222.10145568847656, 162.42596435546875, 169.3551788330078, 106.33097839355469, 98.85669708251953, 112.43287658691406, 53.98491287231445, 63.545204162597656, 44.750694274902344, 66.25813293457031, 68.0815200805664]",1459.112548828125,1236960.875,3970.898681640625,125.0384292602539,3845.8603515625,0.0199278425425291,0.0010955312754958,0.175225481390953,7.450580596923828e-09,0.1752254664897918,0.0391712454212454,0.0023799777053017,0.2854166666666666,0.0,0.2854166666666666,Actor_19
Actor_19/03-01-03-01-01-02-19.wav,happy,"[-722.3052368164062, 85.18370819091797, 5.9957194328308105, 24.084810256958008, 6.175665855407715, 12.956501960754395, 4.548518180847168, 7.757251739501953, -3.9402670860290527, 0.38795244693756104, -1.0137172937393188, -3.611968994140625]","[21646.83203125, 4906.203125, 623.3389282226562, 513.7664184570312, 386.5855712890625, 279.7813415527344, 353.5721130371094, 154.4762420654297, 224.985595703125, 95.18495178222656, 211.32762145996094, 204.98580932617188]","[-472.41351318359375, 213.093994140625, 61.09784698486328, 128.88937377929688, 54.80221939086914, 52.66974639892578, 56.444007873535156, 43.38190460205078, 29.051454544067383, 19.006906509399414, 33.33660125732422, 23.35428237915039]","[-885.9163208007812, -3.224425792694092, -87.92061614990234, -20.08846092224121, -53.59953308105469, -34.43970489501953, -46.92189025878906, -30.892730712890625, -47.979759216308594, -31.177692413330078, -42.73643493652344, -50.59370422363281]","[413.5028076171875, 216.31842041015625, 149.01846313476562, 148.9778289794922, 108.40174865722656, 87.10945129394531, 103.36589813232422, 74.2746353149414, 77.03121185302734, 50.184600830078125, 76.07303619384766, 73.94798278808594]",1270.2989501953125,1143719.5,3947.632568359375,125.74713897705078,3821.885498046875,0.0389462560415267,0.0057896804064512,0.4308118224143982,2.7939677238464355e-09,0.4308118224143982,0.0390414420485175,0.0022330161724562,0.2604166666666667,0.0,0.2604166666666667,Actor_19
Actor_19/03-01-03-01-02-01-19.wav,happy,"[-793.1854248046875, 89.63772583007812, 14.797815322875977, 26.955162048339844, 8.025789260864258, 13.596196174621582, 9.713879585266113, 8.1864595413208, -3.7676546573638916, 0.19649596512317657, -2.5932161808013916, -1.0244425535202026]","[21885.63671875, 5623.26806640625, 756.9461669921875, 534.6426391601562, 225.6764678955078, 210.73876953125, 196.22158813476562, 122.21249389648438, 242.3201141357422, 125.90851593017578, 174.0904541015625, 147.40249633789062]","[-522.4051513671875, 241.0299072265625, 67.74872589111328, 110.91230773925781, 52.307682037353516, 63.4005012512207, 46.30394744873047, 47.74280548095703, 21.42365264892578, 21.951642990112305, 16.43136978149414, 20.062541961669922]","[-956.3697509765625, -34.320701599121094, -71.75357055664062, -8.83291244506836, -37.046390533447266, -38.7539176940918, -32.4932975769043, -26.44318199157715, -53.21211242675781, -44.41859436035156, -46.316471099853516, -43.025123596191406]","[433.964599609375, 275.3506164550781, 139.50228881835938, 119.74522399902344, 89.35407257080078, 102.1544189453125, 78.7972412109375, 74.18598937988281, 74.6357650756836, 66.3702392578125, 62.747840881347656, 63.08766555786133]",1363.3858642578125,1367304.75,3966.67236328125,126.18555450439452,3840.48681640625,0.0126647297292947,0.0005912183551117,0.1399177461862564,1.862645149230957e-09,0.1399177461862564,0.0453427624872578,0.0030986977640472,0.2625,0.0,0.2625,Actor_19
Actor_19/03-01-03-01-02-02-19.wav,happy,"[-751.6177978515625, 89.22374725341797, 7.194321155548096, 23.109243392944336, 7.912866115570068, 10.791030883789062, 6.5075483322143555, 10.59053897857666, -3.957796812057495, 0.02204899676144123, -3.085343837738037, 0.5383995771408081]","[25952.365234375, 5732.54443359375, 701.3025512695312, 531.3473510742188, 298.2957763671875, 319.10479736328125, 258.4012451171875, 133.67446899414062, 259.8619384765625, 151.01229858398438, 268.5192565917969, 138.90846252441406]","[-480.7537841796875, 231.5475311279297, 69.60270690917969, 112.80345153808594, 52.264373779296875, 71.07527923583984, 54.468955993652344, 55.53873825073242, 21.134042739868164, 20.205507278442383, 25.676963806152344, 27.084613800048828]","[-932.0925903320312, -40.8704948425293, -69.01512908935547, -18.98345375061035, -41.556541442871094, -40.295143127441406, -41.357051849365234, -21.058761596679688, -48.572689056396484, -37.81553268432617, -52.85943603515625, -34.734222412109375]","[451.33880615234375, 272.41802978515625, 138.61782836914062, 131.7869110107422, 93.82091522216797, 111.37042236328125, 95.82600402832031, 76.59750366210938, 69.70673370361328, 58.02104187011719, 78.5363998413086, 61.8188362121582]",1345.74462890625,1316346.25,3968.219970703125,127.6080322265625,3840.61181640625,0.0292103346437215,0.0028081974014639,0.3222697377204895,0.0,0.3222697377204895,0.0437405589123867,0.0031063635972958,0.2791666666666667,0.0,0.2791666666666667,Actor_19
Actor_19/03-01-03-02-01-01-19.wav,happy,"[-691.1320190429688, 78.63904571533203, 6.072864532470703, 23.039457321166992, 2.0703325271606445, 9.750741004943848, 1.148155927658081, 5.353095054626465, -6.09561014175415, -1.321096658706665, -4.886959552764893, -0.5282140374183655]","[26206.8828125, 4020.315185546875, 847.25146484375, 665.8284301757812, 434.36260986328125, 279.21142578125, 365.59747314453125, 186.0248565673828, 201.64378356933594, 83.28052520751953, 166.41448974609375, 159.53712463378906]","[-373.7041015625, 195.2742919921875, 68.75590515136719, 141.19863891601562, 48.838783264160156, 65.22932434082031, 48.121070861816406, 42.72090148925781, 19.827072143554688, 19.651260375976562, 30.409984588623047, 27.564971923828125]","[-866.5728149414062, 0.0, -73.39773559570312, -18.23120880126953, -71.93094635009766, -42.593570709228516, -50.281314849853516, -36.185569763183594, -48.6163330078125, -32.67230987548828, -47.37537384033203, -39.79923629760742]","[492.86871337890625, 195.2742919921875, 142.1536407470703, 159.42984008789062, 120.76972961425781, 107.82289123535156, 98.40238952636719, 78.9064712524414, 68.44340515136719, 52.323570251464844, 77.78535461425781, 67.36421203613281]",1533.7872314453125,1200874.375,3963.911376953125,126.5720672607422,3837.33935546875,0.0868396088480949,0.0342764742672443,1.2544113397598269,9.313225746154784e-09,1.2544113397598269,0.0485063932980599,0.0023551255653867,0.2510416666666666,0.0,0.2510416666666666,Actor_19
Actor_19/03-01-03-02-01-02-19.wav,happy,"[-612.8865356445312, 80.22663116455078, -12.411327362060547, 10.737213134765625, -4.30180025100708, 9.192363739013672, -1.5255213975906372, 1.1626627445220947, -13.060729026794434, -7.6736345291137695, -4.797677516937256, -3.1612672805786133]","[23264.833984375, 3159.381591796875, 935.2428588867188, 306.113037109375, 669.9536743164062, 209.45176696777344, 361.406494140625, 128.24923706054688, 343.2390441894531, 193.74623107910156, 138.87400817871094, 181.63446044921875]","[-386.3535461425781, 212.8258514404297, 54.500709533691406, 86.38545227050781, 42.990028381347656, 58.01781463623047, 50.094608306884766, 36.763954162597656, 18.375995635986328, 19.363330841064453, 20.56605339050293, 20.466629028320312]","[-806.8180541992188, 0.0, -88.76533508300781, -34.49160385131836, -84.04928588867188, -36.344058990478516, -61.56024932861328, -45.255271911621094, -65.9720687866211, -49.69471740722656, -42.543067932128906, -39.28382110595703]","[420.4645080566406, 212.8258514404297, 143.26605224609375, 120.87705993652344, 127.03931427001953, 94.36187744140625, 111.65486145019531, 82.01922607421875, 84.34806823730469, 69.05804443359375, 63.10912322998047, 59.750450134277344]",1615.259521484375,1135702.625,3973.75048828125,125.40096282958984,3848.349609375,0.2023892104625702,0.148634672164917,2.6095590591430664,1.126900315284729e-07,2.6095590591430664,0.0659913604549431,0.0029058811088301,0.2739583333333333,0.0,0.2739583333333333,Actor_19
Actor_19/03-01-03-02-02-01-19.wav,happy,"[-579.8410034179688, 67.69371795654297, -4.493785381317139, 18.254499435424805, 1.3171125650405884, 9.93546199798584, -1.7346043586730957, 3.513836622238159, -9.878412246704102, -4.697710037231445, -4.070043563842773, -1.8702688217163086]","[21128.93359375, 4781.15380859375, 896.181884765625, 932.2734375, 382.5848083496094, 242.79786682128906, 453.47357177734375, 137.7960205078125, 284.25079345703125, 182.3856658935547, 133.52395629882812, 120.61978912353516]","[-340.2275390625, 195.42892456054688, 77.9989013671875, 122.70524597167969, 45.6538200378418, 45.9757080078125, 38.55414581298828, 33.1889762878418, 13.61343002319336, 30.71794891357422, 21.70914077758789, 19.619487762451172]","[-745.0990600585938, -91.82876586914062, -73.08158874511719, -46.17563247680664, -63.308292388916016, -40.195648193359375, -76.70665740966797, -33.39764404296875, -57.80839538574219, -44.23290252685547, -45.24109649658203, -33.375579833984375]","[404.87152099609375, 287.2576904296875, 151.0804901123047, 168.88087463378906, 108.96211242675781, 86.17135620117188, 115.26080322265625, 66.58662414550781, 71.42182922363281, 74.95085144042969, 66.95024108886719, 52.99506759643555]",1486.9249267578125,1212350.375,3969.246826171875,127.4531707763672,3841.793701171875,0.3898588120937347,0.6023746132850647,7.066596031188965,1.7695128917694094e-07,7.066596031188965,0.0534391534391534,0.0043991148414098,0.2895833333333333,0.0,0.2895833333333333,Actor_19
Actor_19/03-01-03-02-02-02-19.wav,happy,"[-699.8642578125, 75.5019760131836, 9.102385520935059, 28.52077865600586, 5.409111022949219, 11.310754776000977, 0.38825085759162903, 6.052974224090576, -4.038097381591797, -0.7026108503341675, -4.530432224273682, -3.2198681831359863]","[27383.640625, 6092.224609375, 917.075927734375, 905.1563110351562, 351.93646240234375, 315.2500305175781, 309.04705810546875, 158.3389892578125, 198.32937622070312, 79.69279479980469, 190.43411254882812, 164.97882080078125]","[-412.9032287597656, 205.7693328857422, 72.46869659423828, 129.4279022216797, 51.036014556884766, 60.86015319824219, 45.28327941894531, 45.84980010986328, 21.231185913085938, 19.673608779907227, 21.22197723388672, 20.86188316345215]","[-873.1724243164062, -82.19547271728516, -77.95344543457031, -13.156059265136719, -56.205528259277344, -36.03031921386719, -62.93396759033203, -28.55415153503418, -53.92136001586914, -32.34586715698242, -46.31329345703125, -50.032379150390625]","[460.2691955566406, 287.9648132324219, 150.42214965820312, 142.58395385742188, 107.24154663085938, 96.89047241210938, 108.21724700927734, 74.4039535522461, 75.15254211425781, 52.01947784423828, 67.53527069091797, 70.8942642211914]",1487.316162109375,1373227.625,3963.9853515625,126.7326889038086,3837.252685546875,0.0969872400164604,0.0260216500610113,0.8317022323608398,1.862645149230957e-09,0.8317022323608398,0.0493817539484621,0.0038586063680375,0.284375,0.0,0.284375,Actor_19
Actor_19/03-01-04-01-01-01-19.wav,sad,"[-829.3917846679688, 82.46026611328125, 17.555723190307617, 27.40321159362793, 7.3369011878967285, 17.820039749145508, 5.349902629852295, 14.607123374938965, -0.32451558113098145, 1.927177906036377, 0.682772696018219, 0.38722530007362366]","[27274.423828125, 4808.93212890625, 515.2559204101562, 465.58258056640625, 295.8487548828125, 232.0741729736328, 236.71810913085938, 116.35126495361328, 257.2007141113281, 119.09463500976562, 152.75259399414062, 131.7558135986328]","[-532.2755737304688, 212.20388793945312, 81.66279602050781, 119.89789581298828, 44.087249755859375, 70.76251220703125, 45.75102996826172, 48.40167999267578, 22.08051300048828, 20.806791305541992, 22.006755828857422, 24.718944549560547]","[-1007.146728515625, -5.7994890213012695, -53.19358444213867, -9.429189682006836, -46.11688995361328, -25.6453857421875, -43.107704162597656, -10.97552490234375, -47.82769012451172, -33.19415283203125, -37.36738204956055, -34.60676956176758]","[474.87115478515625, 218.0033721923828, 134.85638427734375, 129.32708740234375, 90.20413970947266, 96.40789794921875, 88.85873413085938, 59.37720489501953, 69.908203125, 54.000946044921875, 59.37413787841797, 59.325714111328125]",1294.067626953125,1204050.875,3970.779052734375,125.05786895751952,3845.72119140625,0.0063535133376717,0.0001481182844145,0.0800475850701332,2.700835466384888e-08,0.0800475552678108,0.0575581395348837,0.0034260357630438,0.3458333333333333,0.0,0.3458333333333333,Actor_19
